Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.46298,11.1056,28.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.37885,11.1423,28.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.74941,10.6954,28.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.7364,10.2389,28.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.00194,10.2167,28.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.53442,9.65265,28.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.21021,9.46542,28.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.56214,9.26364,28.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.04728,9.18267,28.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.73405,9.13062,28.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.50244,9.20306,28.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44794,9.10818,28.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.40929,9.16853,28.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31094,9.18723,28.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.4003,8.78315,28.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.10863,8.75918,28.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.14926,8.66537,28.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.18982,8.26826,28.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28629,8.16133,28.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.9665,8.1676,28.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04211,7.87757,28.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.35567,8.03765,28.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.10405,8.00733,28.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.14417,7.70138,28.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.15275,7.66508,28.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.715894,7.52649,28.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.452122,7.08558,28.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.653965,7.10515,28.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.184122,6.95396,28.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.311137,6.72507,28.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.199305,6.60526,28.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149608,6.68072,28.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.48048,28.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.70531,28.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.219088,8.4678,28.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.205132,8.67841,28.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.463595,8.60115,28.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.632678,8.57686,28.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.60994,8.06935,28.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.281346,7.82234,28.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.199111,7.59986,28.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.166824,7.13121,28.0,95.0
