Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6873,10.5869,59.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26293,10.6724,59.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.925113,10.2741,59.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23097,9.92236,59.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.90433,10.1107,59.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54535,9.62387,59.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.039,9.4812,59.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.2246,9.19661,59.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.80381,9.0669,59.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64436,8.87276,59.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45843,8.98239,59.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44045,8.84158,59.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.37125,8.92038,59.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28452,8.90026,59.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43652,8.39245,59.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.64316,8.41279,59.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.14947,8.35114,59.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.42497,7.87284,59.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.42346,7.71559,59.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.96712,7.67274,59.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.28725,7.32294,59.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.38678,7.4686,59.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.38947,7.50308,59.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.57753,7.05665,59.0,122.0
