Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72567,8.28797,65.0,103.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.22974,8.43066,65.0,103.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.992032,7.99996,65.0,103.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.46331,7.73642,65.0,103.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.53009,8.05133,65.0,103.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.35461,7.58425,65.0,103.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81039,7.45074,65.0,103.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81822,7.17896,65.0,103.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44966,7.04075,65.0,103.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.15328,6.82092,65.0,103.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85304,7.00673,65.0,103.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84353,6.90325,65.0,103.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80972,6.98396,65.0,103.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7433,6.91084,65.0,103.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78467,6.32623,65.0,103.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.32262,6.32902,65.0,103.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.93698,6.27756,65.0,103.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.0302,5.73823,65.0,103.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71607,5.63744,65.0,103.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.46952,5.64429,65.0,103.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.95349,5.26828,65.0,103.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.74973,5.47671,65.0,103.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.26085,5.39152,65.0,103.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.32112,4.90112,65.0,103.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.60392,4.86557,65.0,103.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.774611,4.7237,65.0,103.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.530357,4.15494,65.0,103.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.541676,4.19343,65.0,103.0
