Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.46744,9.65661,75.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09204,9.77084,75.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.784508,9.37406,75.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.04713,9.08944,75.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.46864,9.41077,75.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.89285,8.96676,75.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.64453,8.87058,75.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.97023,8.56722,75.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.58935,8.44248,75.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.50709,8.17115,75.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44986,8.26308,75.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41901,8.11039,75.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30811,8.20822,75.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24825,8.1476,75.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.39578,7.54396,75.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.38889,7.58791,75.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.75976,7.53756,75.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.0734,6.98633,75.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34425,6.82558,75.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.80905,6.78496,75.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.05639,6.39661,75.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.32788,6.5518,75.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.69015,6.59665,75.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.12771,6.06184,75.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.09088,6.00144,75.0,136.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01275,5.81909,75.0,136.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.946423,5.30459,75.0,136.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.625032,5.28204,75.0,136.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.384235,5.13624,75.0,136.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.311944,4.89462,75.0,136.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.259959,4.65347,75.0,136.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168952,4.53817,75.0,136.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.114858,5.41926,75.0,136.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.194406,5.65262,75.0,136.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.358973,6.11312,75.0,136.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.514067,6.15526,75.0,136.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.604434,6.05987,75.0,136.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.4818,6.18137,75.0,136.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.670011,5.65534,75.0,136.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.2768,5.22989,75.0,136.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.168124,4.95102,75.0,136.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,4.3095,75.0,136.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.84408,75.0,136.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.8317,75.0,136.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.78885,75.0,136.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.88581,75.0,136.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.94107,75.0,136.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.97174,75.0,136.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.228399,3.79454,75.0,136.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.395956,3.63886,75.0,136.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.950561,3.36202,75.0,136.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.792306,3.49248,75.0,136.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.29556,3.32552,75.0,136.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,3.03541,75.0,136.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.60688,75.0,136.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.32273,75.0,136.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.84597,75.0,136.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.3071,75.0,136.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.144131,6.39379,75.0,136.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.54543,75.0,136.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.80756,75.0,136.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.67974,75.0,136.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,5.61415,75.0,136.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.93245,75.0,136.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.38871,75.0,136.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.7085,75.0,136.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,2.68563,75.0,136.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.24948,75.0,136.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.51157,75.0,136.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.89435,75.0,136.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,0.544482,75.0,136.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,0.311113,75.0,136.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0120707,75.0,136.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.114651,75.0,136.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.0541658,75.0,136.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0902786,75.0,136.0
