Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.78399,8.56686,61.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31796,8.7017,61.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.22713,8.27314,61.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.89274,7.98293,61.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.33384,8.24327,61.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.05377,7.75099,61.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.96511,7.59422,61.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.06139,7.33663,61.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.68679,7.20681,61.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.35418,7.01385,61.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03632,7.1865,61.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00015,7.09238,61.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.9321,7.16789,61.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88275,7.10712,61.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.0068,6.55869,61.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.75647,6.54792,61.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.54452,6.4785,61.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.46167,5.96104,61.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.73806,5.87968,61.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.65858,5.90583,61.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.0176,5.55119,61.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.36053,5.76504,61.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.83122,5.67776,61.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.84597,5.22221,61.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.44394,5.18512,61.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.808106,5.03472,61.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.522273,4.47905,61.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.570457,4.52268,61.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.247464,4.35815,61.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.34847,4.09067,61.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.359502,3.86274,61.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.153891,3.8048,61.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.65645,61.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.144897,4.93382,61.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.274064,5.51059,61.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.284869,5.59055,61.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.568509,5.48377,61.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.634265,5.51986,61.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.664663,4.98124,61.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.368559,4.57966,61.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.21783,4.29013,61.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.128619,3.68638,61.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.118085,3.31027,61.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.27473,61.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.15284,61.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.27544,61.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.20171,3.2947,61.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.298079,3.4129,61.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.483652,3.25639,61.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.889722,3.09813,61.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.26113,2.81117,61.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.871827,2.92963,61.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.374136,2.68741,61.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.129425,2.38317,61.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.02336,61.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.72063,61.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.21288,61.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.114642,4.70461,61.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.178538,5.63095,61.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.140207,5.72218,61.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.264243,5.96244,61.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.189772,5.77423,61.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.199123,4.75842,61.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.104603,4.20642,61.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.15002,3.83351,61.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.112205,2.39549,61.0,97.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.228313,2.35313,61.0,97.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.11742,2.79273,61.0,97.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.14565,2.09727,61.0,97.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.129875,1.657,61.0,97.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.16565,0.473658,61.0,97.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.238719,0.249866,61.0,97.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.129067,-0.0832306,61.0,97.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.12251,0.0371,61.0,97.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.145634,-0.159672,61.0,97.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.233328,-0.00922636,61.0,97.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.293777,0.107369,61.0,97.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.301871,-0.076781,61.0,97.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.501244,0.217725,61.0,97.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0602227,61.0,97.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.27328,61.0,97.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.78205,61.0,97.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.89826,61.0,97.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.96259,61.0,97.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.143497,4.29935,61.0,97.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.228469,4.39045,61.0,97.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.555518,3.00488,61.0,97.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.318821,2.44442,61.0,97.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.56746,61.0,97.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.498253,61.0,97.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.630655,61.0,97.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.779548,61.0,97.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.84807,61.0,97.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.04672,61.0,97.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.41083,61.0,97.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.45032,61.0,97.0
