Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6809,11.864,51.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29206,11.9166,51.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.950845,11.5345,51.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.20712,11.1369,51.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.88775,11.2436,51.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.39724,10.734,51.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.72093,10.5736,51.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.99973,10.2847,51.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.55597,10.1569,51.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.44991,9.98888,51.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.29681,10.0589,51.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25926,9.90952,51.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.16711,9.98304,51.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.05801,9.9912,51.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.25926,9.52981,51.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.39594,9.55194,51.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.95894,9.47502,51.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.28369,9.01815,51.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28948,8.8352,51.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.77276,8.76038,51.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.01562,8.42345,51.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.0239,8.54009,51.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28656,8.62151,51.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.51968,8.20893,51.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.8101,8.15073,51.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.881211,7.97041,51.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.902478,7.56272,51.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.741207,7.51806,51.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.306129,7.39021,51.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.332918,7.16631,51.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.139272,7.02709,51.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14156,7.04871,51.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.87763,51.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.143004,8.0758,51.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.270429,8.68413,51.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.314508,8.84679,51.0,135.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.56534,8.74925,51.0,135.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.654995,8.77242,51.0,135.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.590327,8.31961,51.0,135.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.364694,7.99898,51.0,135.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215366,7.75382,51.0,135.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.135033,7.25088,51.0,135.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.121112,6.89428,51.0,135.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.89149,51.0,135.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.79834,51.0,135.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.84942,51.0,135.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.97941,51.0,135.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.165637,7.02097,51.0,135.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.312713,6.87483,51.0,135.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.420234,6.80509,51.0,135.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.937279,6.55544,51.0,135.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.960116,6.59509,51.0,135.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.366473,6.44422,51.0,135.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.117924,6.2283,51.0,135.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.83991,51.0,135.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.43719,51.0,135.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.66873,51.0,135.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.06252,51.0,135.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.129298,9.04751,51.0,135.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.23373,51.0,135.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.200678,9.36164,51.0,135.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.131213,9.32319,51.0,135.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.186413,8.42725,51.0,135.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.84653,51.0,135.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.136292,7.34698,51.0,135.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.99984,51.0,135.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.204657,5.89737,51.0,135.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.29186,51.0,135.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.51504,51.0,135.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.97794,51.0,135.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.100613,4.06737,51.0,135.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.19858,3.82727,51.0,135.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.56688,51.0,135.0
