Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.65866,11.9149,64.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26764,11.9748,64.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.95702,11.5954,64.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26937,11.1823,64.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.77584,11.2989,64.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.29021,10.8072,64.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.8865,10.6612,64.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.14223,10.37,64.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.72152,10.2509,64.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58452,10.0666,64.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45338,10.1301,64.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.454,9.95186,64.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.37744,10.0319,64.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30775,10.0435,64.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49812,9.58415,64.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.60795,9.62592,64.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.01288,9.56401,64.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.23029,9.13375,64.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.31749,8.95516,64.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91733,8.90296,64.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1645,8.58735,64.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.31332,8.68756,64.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.422,8.82122,64.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.67275,8.39128,64.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77129,8.32663,64.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.829696,8.12415,64.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.845688,7.70187,64.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.621175,7.65073,64.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.309123,7.49976,64.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.302747,7.28408,64.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.248908,7.09714,64.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151075,7.13685,64.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.98545,64.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152038,8.19815,64.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.287528,8.79003,64.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379243,8.95048,64.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.551445,8.84443,64.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.516733,8.87636,64.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.640362,8.4187,64.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.317939,8.0818,64.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.207852,7.8169,64.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.116563,7.33167,64.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.95151,64.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.95661,64.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.89977,64.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.96314,64.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.08424,64.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.179334,7.12093,64.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.388732,6.97422,64.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.497694,6.90651,64.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.897136,6.66476,64.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.807583,6.70211,64.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.311012,6.53043,64.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.108531,6.29798,64.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.89632,64.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.47746,64.0,128.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.68337,64.0,128.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.105355,8.08495,64.0,128.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.165726,9.03015,64.0,128.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.19513,64.0,128.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.133023,9.31806,64.0,128.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.26168,64.0,128.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.111142,8.38506,64.0,128.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.78484,64.0,128.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.110344,7.26781,64.0,128.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.93257,64.0,128.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.161173,5.85501,64.0,128.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.28818,64.0,128.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.100397,5.56061,64.0,128.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.0314,64.0,128.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.110611,4.05074,64.0,128.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.146189,3.84791,64.0,128.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.58967,64.0,128.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.60703,64.0,128.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.42338,64.0,128.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.127828,3.46236,64.0,128.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.124294,3.53602,64.0,128.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.141842,3.36697,64.0,128.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.226447,3.53098,64.0,128.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.44052,64.0,128.0
