Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92976,11.6683,58.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54223,11.7313,58.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.69718,11.3318,58.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.70713,10.8542,58.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.33157,10.8328,58.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.72067,10.2828,58.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06152,10.0689,58.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.31486,9.83728,58.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.91576,9.7392,58.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.52262,9.64718,58.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22885,9.72735,58.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.19188,9.58303,58.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.11147,9.64222,58.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.09498,9.67857,58.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.35305,9.32595,58.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.33512,9.31952,58.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21797,9.23001,58.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77947,8.89031,58.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58557,8.81725,58.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.83013,8.86493,58.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.95348,8.62749,58.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.75634,8.76427,58.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.1529,8.8403,58.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.10365,8.51358,58.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.04821,8.45898,58.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.679182,8.24927,58.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.44386,7.81143,58.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.470998,7.80645,58.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.171226,7.61538,58.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.245262,7.37714,58.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.244812,7.19839,58.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.113821,7.37022,58.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.18972,58.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.44556,58.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.225272,9.2008,58.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.20531,9.43318,58.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.419914,9.31726,58.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.641511,9.23286,58.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.620021,8.78752,58.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.300645,8.4934,58.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.203811,8.21833,58.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.176182,7.83095,58.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.18177,7.5393,58.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.52136,58.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.39979,58.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.127679,7.47728,58.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.508993,7.5956,58.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.639122,7.71255,58.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.778886,7.60304,58.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.10141,7.57366,58.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.38106,7.3284,58.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.66943,7.3154,58.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.276879,7.05629,58.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142763,6.80266,58.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.121473,6.46933,58.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.11087,7.0078,58.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.07741,58.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.118719,8.50414,58.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.17148,9.21478,58.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.160535,9.3055,58.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.276511,9.36265,58.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.177509,9.24514,58.0,82.0
