Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.24173,12.7161,37.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.03977,12.7326,37.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.38127,12.317,37.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.56929,11.773,37.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.4022,11.6314,37.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17844,11.0452,37.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.58011,10.8238,37.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.90372,10.6183,37.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.43538,10.5404,37.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04206,10.5156,37.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79791,10.5624,37.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74985,10.4261,37.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.70695,10.4773,37.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64501,10.5449,37.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.81664,10.2419,37.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.73487,10.2288,37.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.75263,10.129,37.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.48478,9.82164,37.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.33943,9.71967,37.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33925,9.74734,37.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.37148,9.5219,37.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.36678,9.63598,37.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.91495,9.72082,37.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.87353,9.45744,37.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.948193,9.40725,37.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.623984,9.21804,37.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.418783,8.82957,37.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.526906,8.81318,37.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.141383,8.63569,37.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.230154,8.41331,37.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.166203,8.28907,37.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.123533,8.49818,37.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.30187,37.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.53004,37.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.212588,10.3645,37.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.173236,10.6487,37.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.387932,10.5543,37.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.632814,10.4541,37.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.61053,10.011,37.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.25564,9.78965,37.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.186863,9.54955,37.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.170112,9.20394,37.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.169667,8.96451,37.0,87.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.9293,37.0,87.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.113571,8.7716,37.0,87.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.158383,8.81654,37.0,87.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.435987,8.95016,37.0,87.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.596554,9.07318,37.0,87.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.824986,8.97774,37.0,87.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.03046,8.98599,37.0,87.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33695,8.76794,37.0,87.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.907775,8.70181,37.0,87.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.303739,8.49462,37.0,87.0
