Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.60905,11.7082,68.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23033,11.7731,68.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.932528,11.3913,68.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24393,10.9903,68.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.66576,11.137,68.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.11939,10.6582,68.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81668,10.5254,68.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.09868,10.231,68.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.6774,10.1157,68.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55746,9.91475,68.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46661,9.9714,68.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.47886,9.78644,68.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.39297,9.87091,68.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.3307,9.87447,68.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.52719,9.39344,68.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.56409,9.44257,68.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.91963,9.38681,68.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.13095,8.94593,68.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29159,8.76597,68.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91091,8.7171,68.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.13077,8.39358,68.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.36474,8.49269,68.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.54141,8.6333,68.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.80563,8.18214,68.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.79776,8.11392,68.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.808735,7.90656,68.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.881895,7.47254,68.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.598821,7.42042,68.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.320917,7.26674,68.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.279511,7.04939,68.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.249907,6.84705,68.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151895,6.87044,68.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.72715,68.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.154956,7.94213,68.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.292957,8.51109,68.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.393822,8.65582,68.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.518192,8.55061,68.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.455774,8.60003,68.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.639911,8.13334,68.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.286035,7.77996,68.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197107,7.51051,68.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.108123,7.00823,68.0,130.0
