Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.54487,10.0966,63.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.15363,10.1938,63.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.827447,9.79119,63.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.08979,9.47929,63.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.64073,9.73937,63.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.15564,9.27277,63.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.74615,9.15516,63.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.01329,8.86083,63.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.61418,8.73387,63.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.51085,8.50233,63.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.38384,8.60491,63.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.35161,8.46366,63.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.25324,8.55055,63.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.16994,8.50579,63.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.33326,7.94162,63.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.41473,7.96843,63.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.87284,7.90727,63.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.18817,7.37505,63.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34084,7.20905,63.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82026,7.15791,63.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09124,6.7785,63.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.26472,6.93154,63.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.51375,6.95881,63.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.8523,6.46553,63.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.93911,6.40885,63.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.960061,6.23915,63.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.91903,5.75133,63.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.667675,5.73188,63.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.354265,5.59428,63.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.327,5.35644,63.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.23775,5.15265,63.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161876,5.07025,63.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.93071,63.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.169078,6.15622,63.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.3162,6.6699,63.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.43384,6.74626,63.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.590082,6.65114,63.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.555876,6.7385,63.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.648408,6.22897,63.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.331608,5.83443,63.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.19745,5.56722,63.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,4.96094,63.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.53779,63.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.52434,63.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.45446,63.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.54099,63.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.60793,63.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.64957,63.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.244017,4.48288,63.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.42166,4.34536,63.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.918702,4.07545,63.0,134.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.847213,4.18049,63.0,134.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.330267,4.02134,63.0,134.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,3.7572,63.0,134.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.34939,63.0,134.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.03233,63.0,134.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.4865,63.0,134.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.93277,63.0,134.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.13067,6.99085,63.0,134.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.15433,63.0,134.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.107396,7.38158,63.0,134.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.27784,63.0,134.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.25805,63.0,134.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.61977,63.0,134.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.09978,63.0,134.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.52377,63.0,134.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.113601,3.46954,63.0,134.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.96902,63.0,134.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.2168,63.0,134.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.63684,63.0,134.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.4279,63.0,134.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.126248,1.18731,63.0,134.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.896646,63.0,134.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.969026,63.0,134.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.789564,63.0,134.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.100093,0.919787,63.0,134.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.101114,1.01815,63.0,134.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.116934,0.879445,63.0,134.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.193477,1.16356,63.0,134.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.0813,63.0,134.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.39226,63.0,134.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.85553,63.0,134.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.94337,63.0,134.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.06027,63.0,134.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.42385,63.0,134.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.55564,63.0,134.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.24024,63.0,134.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.66884,63.0,134.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.89481,63.0,134.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.807862,63.0,134.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.567005,63.0,134.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.399137,63.0,134.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.708164,63.0,134.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.763651,63.0,134.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.08181,63.0,134.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.06493,63.0,134.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.10135,63.0,134.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.30997,63.0,134.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.90762,63.0,134.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.77065,63.0,134.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.90408,63.0,134.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.08249,63.0,134.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.19744,63.0,134.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.06733,63.0,134.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.524435,63.0,134.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.442526,63.0,134.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.17217,63.0,134.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.62923,63.0,134.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.59971,63.0,134.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.58136,63.0,134.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.24398,63.0,134.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.479931,63.0,134.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.214809,63.0,134.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.03065,63.0,134.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.51856,63.0,134.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.66265,63.0,134.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.69774,63.0,134.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.78902,63.0,134.0
