Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73067,11.7841,47.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31718,11.8345,47.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.973352,11.4474,47.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23245,11.0512,47.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.97828,11.1511,47.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.52058,10.6383,47.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.79298,10.4738,47.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.04327,10.1884,47.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.59094,10.0616,47.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.48008,9.90342,47.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.31789,9.97858,47.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.29287,9.83544,47.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.20337,9.90637,47.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.08571,9.91704,47.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3007,9.46089,47.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.44411,9.47431,47.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.05174,9.39848,47.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.36891,8.949,47.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.33288,8.76884,47.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82681,8.6974,47.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.05618,8.35664,47.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.10111,8.47821,47.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.32901,8.54907,47.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.44726,8.14403,47.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77821,8.08768,47.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.86948,7.91522,47.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.942075,7.50905,47.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.801939,7.46887,47.0,132.0
