Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85197,9.48666,53.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40679,9.59654,53.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.44664,9.17631,53.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.43338,8.82876,53.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.16226,8.97909,53.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.45899,8.44481,53.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.95411,8.26047,53.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.09189,8.02158,53.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73281,7.90587,53.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33701,7.76515,53.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03729,7.90228,53.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.96726,7.80982,53.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88905,7.87965,53.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83532,7.84922,53.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.97824,7.36849,53.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.91653,7.34858,53.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.89938,7.2615,53.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.70445,6.79163,53.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.66107,6.71732,53.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.6665,6.7593,53.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.88707,6.44041,53.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.91332,6.64101,53.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.43936,6.58366,53.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.3746,6.18228,53.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.24201,6.14277,53.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.785187,5.98055,53.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.501936,5.463,53.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.575871,5.49884,53.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.207376,5.32732,53.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.289986,5.05946,53.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.243686,4.87101,53.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145423,4.8889,53.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.72934,53.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.105869,6.00039,53.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.266666,6.65691,53.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.236072,6.79388,53.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.48188,6.69134,53.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.69969,6.67551,53.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.634173,6.16288,53.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.295599,5.80735,53.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.171991,5.53634,53.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.130906,4.99765,53.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.123973,4.66709,53.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.61214,53.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.47088,53.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.57318,53.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.315586,4.62987,53.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.424989,4.75685,53.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.560246,4.6188,53.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.862647,4.50385,53.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.3707,4.22776,53.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.850043,4.29652,53.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.322795,4.06031,53.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.132915,3.76253,53.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.4206,53.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.08773,53.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.45175,53.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.112834,5.9221,53.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.177489,6.78546,53.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.122715,6.88249,53.0,92.0
