Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02189,13.5024,53.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.63952,13.5254,53.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.80451,13.1508,53.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.95361,12.5801,53.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.5773,12.4093,53.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.71333,11.819,53.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.98297,11.575,53.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22566,11.3488,53.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82944,11.2589,53.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39661,11.2217,53.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.11385,11.257,53.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07456,11.089,53.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.01291,11.1428,53.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.98807,11.2321,53.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.2322,10.9788,53.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.25556,10.9813,53.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.19066,10.8816,53.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74737,10.6229,53.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49265,10.5293,53.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73008,10.569,53.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80146,10.3852,53.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57687,10.4757,53.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.00034,10.6431,53.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.89873,10.3817,53.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.929463,10.3214,53.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.627623,10.0875,53.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.421463,9.72055,53.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.47085,9.68363,53.0,82.0
