Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.77091,7.79853,57.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38579,7.93632,57.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.561,7.47918,57.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.55673,7.19339,57.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.21068,7.44736,57.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.61935,6.95276,57.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.97595,6.79496,57.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.21945,6.56922,57.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83077,6.46061,57.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.47219,6.28677,57.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.19158,6.45081,57.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.11625,6.37886,57.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.0113,6.44827,57.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.97126,6.37625,57.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.16845,5.82669,57.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.1409,5.78702,57.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.11841,5.71098,57.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80165,5.20015,57.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.66385,5.17247,57.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77371,5.24482,57.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.94818,4.88983,57.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.83179,5.13538,57.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.33435,4.98701,57.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.32215,4.54582,57.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22407,4.50945,57.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.782765,4.3702,57.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.5032,3.78906,57.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.529746,3.86053,57.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.222816,3.69019,57.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.285972,3.40742,57.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.26756,3.18099,57.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.137401,3.11532,57.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.9529,57.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.123837,4.24747,57.0,80.0
