Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.59412,14.5129,33.0,75.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.81091,14.465,33.0,75.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.74201,14.0212,33.0,75.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.31779,13.3224,33.0,75.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.68542,12.9829,33.0,75.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.8633,12.384,33.0,75.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.07991,12.1607,33.0,75.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.784,11.9976,33.0,75.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.12095,11.9602,33.0,75.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.76648,12.0072,33.0,75.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66116,11.991,33.0,75.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61751,11.8179,33.0,75.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60856,11.85,33.0,75.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.55428,11.9755,33.0,75.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79927,11.779,33.0,75.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.7797,11.7617,33.0,75.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.8177,11.6626,33.0,75.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.23342,11.476,33.0,75.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.88631,11.3926,33.0,75.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99837,11.4378,33.0,75.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.72469,11.2693,33.0,75.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.53211,11.3317,33.0,75.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.03122,11.492,33.0,75.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.13033,11.3151,33.0,75.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.516925,11.2577,33.0,75.0
