Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91221,9.10952,49.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42169,9.22984,49.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.03554,8.81483,49.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47284,8.51214,49.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.5549,8.74162,49.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.58061,8.2283,49.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77921,8.05989,49.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.76483,7.79328,49.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.32508,7.64386,49.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02646,7.4669,49.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67455,7.66563,49.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63947,7.58126,49.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60671,7.65496,49.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.53917,7.60928,49.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.597,7.07811,49.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.18349,7.07541,49.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.86184,7.00351,49.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16089,6.48815,49.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.74904,6.35323,49.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32308,6.34082,49.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.82378,5.98111,49.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71075,6.1851,49.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.09842,6.08993,49.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11828,5.66764,49.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62495,5.63998,49.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.893822,5.51632,49.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.538035,4.98919,49.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.779612,5.03386,49.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.267735,4.89279,49.0,105.0
