Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85999,10.2862,62.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40963,10.3867,62.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.40634,9.97903,62.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.1679,9.59302,62.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.73741,9.71606,62.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.39887,9.19693,62.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.11826,9.01004,62.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.25764,8.75838,62.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.88454,8.6409,62.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.51208,8.49242,62.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.18198,8.62048,62.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.16132,8.4939,62.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.09282,8.56273,62.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.06684,8.55263,62.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.24356,8.10264,62.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.09437,8.10191,62.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.90156,8.02273,62.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.64312,7.59256,62.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71777,7.50685,62.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.81825,7.53673,62.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.1081,7.24495,62.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18996,7.41196,62.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.57428,7.42621,62.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.56317,7.02977,62.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.27755,6.98216,62.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.747552,6.79349,62.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.470507,6.29996,62.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.503888,6.31213,62.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.214827,6.13148,62.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.300526,5.88111,62.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.327332,5.67138,62.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.132395,5.73954,62.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.57948,62.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.129423,6.84398,62.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.247483,7.50175,62.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.249923,7.65696,62.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.507927,7.53939,62.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.627929,7.51659,62.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.659405,7.02955,62.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.353117,6.68058,62.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.223323,6.39262,62.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.15558,5.90576,62.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.152034,5.56365,62.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.54375,62.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.43306,62.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.53514,62.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.360063,5.61753,62.0,93.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.47084,5.72606,62.0,93.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.642431,5.58842,62.0,93.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.01161,5.49568,62.0,93.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.31431,5.23312,62.0,93.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.75371,5.28418,62.0,93.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.333327,5.02686,62.0,93.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.141991,4.75502,62.0,93.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.39755,62.0,93.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.01217,62.0,93.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.28228,62.0,93.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.11783,6.73866,62.0,93.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.1792,7.56408,62.0,93.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.162507,7.65993,62.0,93.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.270744,7.81093,62.0,93.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.181958,7.66339,62.0,93.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.196816,6.77983,62.0,93.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.129855,6.25063,62.0,93.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.162709,5.88574,62.0,93.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.137575,4.648,62.0,93.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.253517,4.58775,62.0,93.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.158795,4.96526,62.0,93.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.174822,4.28618,62.0,93.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.156759,3.89349,62.0,93.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.19303,2.91342,62.0,93.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.253399,2.72363,62.0,93.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.157491,2.42111,62.0,93.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.15475,2.49625,62.0,93.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.211186,2.29552,62.0,93.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.249771,2.35453,62.0,93.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.332582,2.45269,62.0,93.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.341807,2.24324,62.0,93.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.513852,2.42841,62.0,93.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.27037,62.0,93.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.26937,62.0,93.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.73961,62.0,93.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.72262,62.0,93.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.79058,62.0,93.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.159504,6.07985,62.0,93.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.251605,6.15683,62.0,93.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.644532,4.95208,62.0,93.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.363221,4.46258,62.0,93.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.72703,62.0,93.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.93314,62.0,93.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.78412,62.0,93.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.62943,62.0,93.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.7403,62.0,93.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.531991,62.0,93.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.682543,62.0,93.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.729184,62.0,93.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.801394,62.0,93.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.999216,62.0,93.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.55184,62.0,93.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.49087,62.0,93.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.59123,62.0,93.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.71429,62.0,93.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.87205,62.0,93.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.75289,62.0,93.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.566553,62.0,93.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.57026,62.0,93.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.13597,62.0,93.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.57836,62.0,93.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.53539,62.0,93.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.49303,62.0,93.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.34243,62.0,93.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.66265,62.0,93.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.952487,62.0,93.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.76918,62.0,93.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.16176,62.0,93.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.13328,62.0,93.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.07703,62.0,93.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.14599,62.0,93.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.106,62.0,93.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.92582,62.0,93.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.05777,62.0,93.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.27402,62.0,93.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.63736,62.0,93.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.62047,62.0,93.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.45975,62.0,93.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.32211,62.0,93.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.25675,62.0,93.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.39858,62.0,93.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.54201,62.0,93.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.49257,62.0,93.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.68518,62.0,93.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.10966,62.0,93.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.34991,62.0,93.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.35508,62.0,93.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.83635,62.0,93.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.40916,62.0,93.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.95179,62.0,93.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.18749,62.0,93.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.749808,62.0,93.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.377747,62.0,93.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.83765,62.0,93.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.11416,62.0,93.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-2.21985,62.0,93.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.42279,62.0,93.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.6757,62.0,93.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.53316,62.0,93.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.86379,62.0,93.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.70442,62.0,93.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.69043,62.0,93.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.92101,62.0,93.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.77255,62.0,93.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.22975,62.0,93.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.49362,62.0,93.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.79923,62.0,93.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.92447,62.0,93.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.40601,62.0,93.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.72444,62.0,93.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.73754,62.0,93.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.56902,62.0,93.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.22768,62.0,93.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.57468,62.0,93.0
