Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.75955,11.498,45.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34696,11.5501,45.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.009,11.1535,45.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28136,10.7602,45.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.04166,10.8628,45.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.59485,10.3523,45.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.84709,10.1878,45.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.08655,9.91181,45.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.62583,9.78791,45.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.50313,9.63686,45.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33052,9.71753,45.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.30583,9.58129,45.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22185,9.65054,45.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.10809,9.65799,45.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.30814,9.20133,45.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.48365,9.20876,45.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.10157,9.1356,45.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.42225,8.69163,45.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34637,8.52316,45.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84954,8.46229,45.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09237,8.12249,45.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11939,8.25271,45.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28939,8.30053,45.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.39498,7.90237,45.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74834,7.84845,45.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.85847,7.68504,45.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.903348,7.2691,45.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.799566,7.24161,45.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.298231,7.11931,45.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.365784,6.89263,45.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.130161,6.75959,45.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142073,6.76597,45.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.58171,45.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137854,7.78604,45.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.260556,8.412,45.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.277843,8.58143,45.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.570201,8.48642,45.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.643087,8.50475,45.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.556987,8.04432,45.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.327107,7.72874,45.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.206233,7.486,45.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.126582,6.97832,45.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.115072,6.64376,45.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.63684,45.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.53164,45.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.58499,45.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.68338,45.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.188312,6.74647,45.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.343894,6.60228,45.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.460569,6.53078,45.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.975525,6.27343,45.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.07706,6.31571,45.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.399161,6.1628,45.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.131338,5.94087,45.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.101049,5.57772,45.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.16162,45.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.39174,45.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.79273,45.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.163889,8.74535,45.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.91921,45.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.256594,9.03902,45.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.172329,8.98835,45.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.239708,8.10173,45.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.112201,7.56341,45.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.167038,7.10228,45.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.100602,5.81309,45.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.247179,5.69845,45.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.06904,45.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.107621,5.3161,45.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.81553,45.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.115559,3.94074,45.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.241011,3.70817,45.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.108307,3.43584,45.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.112024,3.4311,45.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.129254,3.23698,45.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.254122,3.3064,45.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.247548,3.37299,45.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.185879,3.2048,45.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.270495,3.36764,45.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.26996,45.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.24829,45.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.64747,45.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.58826,45.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.64373,45.0,125.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.93441,45.0,125.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.0434,45.0,125.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.97214,45.0,125.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.6121,45.0,125.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.97716,45.0,125.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.20262,45.0,125.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.00942,45.0,125.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.85498,45.0,125.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.94888,45.0,125.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.88794,45.0,125.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.784382,45.0,125.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.776795,45.0,125.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.713774,45.0,125.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.513555,45.0,125.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0329748,45.0,125.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.146735,45.0,125.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.000538831,45.0,125.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.149497,45.0,125.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.251937,45.0,125.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.0812669,45.0,125.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.0598,45.0,125.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.88667,45.0,125.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.3475,45.0,125.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.76763,45.0,125.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.75301,45.0,125.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.74722,45.0,125.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.65731,45.0,125.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.04113,45.0,125.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.54517,45.0,125.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.953965,45.0,125.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.534275,45.0,125.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.374147,45.0,125.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.569971,45.0,125.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.707728,45.0,125.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.61371,45.0,125.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.47164,45.0,125.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.62447,45.0,125.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.81554,45.0,125.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.17511,45.0,125.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.18759,45.0,125.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.06604,45.0,125.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-1.94649,45.0,125.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-1.83533,45.0,125.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.98344,45.0,125.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.72157,45.0,125.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.56221,45.0,125.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.54349,45.0,125.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.98675,45.0,125.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.25204,45.0,125.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.31333,45.0,125.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.80066,45.0,125.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.28903,45.0,125.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.91223,45.0,125.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,2.2042,45.0,125.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.84311,45.0,125.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.57596,45.0,125.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.519648,45.0,125.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,0.321408,45.0,125.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-0.765551,45.0,125.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-0.908788,45.0,125.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.13513,45.0,125.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-0.960067,45.0,125.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.24424,45.0,125.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.09648,45.0,125.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.07607,45.0,125.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.29182,45.0,125.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.12559,45.0,125.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.566739,45.0,125.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.01455,45.0,125.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.07515,45.0,125.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.90972,45.0,125.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.29578,45.0,125.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.64689,45.0,125.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.70204,45.0,125.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.59654,45.0,125.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.28809,45.0,125.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.76321,45.0,125.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.55053,45.0,125.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,2.22216,45.0,125.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.81345,45.0,125.0
