Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.98275,14.7466,23.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.43232,14.6701,23.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.62173,14.1975,23.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.09922,13.4612,23.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.49384,13.0763,23.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.37348,12.4786,23.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.73313,12.269,23.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57652,12.133,23.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.85216,12.1132,23.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52904,12.1946,23.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42722,12.1586,23.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.3869,11.9899,23.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.40839,12.0179,23.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.32797,12.1537,23.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.54632,11.9677,23.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.38412,11.9438,23.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49862,11.8483,23.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.00802,11.6765,23.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.72122,11.5898,23.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.6915,11.6269,23.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.3415,11.4584,23.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.25646,11.5135,23.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.84335,11.6612,23.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,0.996192,11.5104,23.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.439407,11.4582,23.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.291515,11.2737,23.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.25179,10.9631,23.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.307471,10.9092,23.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.7229,23.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,10.5389,23.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.114352,10.4366,23.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.101666,10.776,23.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5554,23.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7569,23.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.137395,12.766,23.0,74.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.1443,23.0,74.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.164695,13.0859,23.0,74.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.31289,12.9597,23.0,74.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.614659,12.5181,23.0,74.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.19909,12.4047,23.0,74.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217342,12.1906,23.0,74.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.239389,11.9604,23.0,74.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.252309,11.7729,23.0,74.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.134243,11.7536,23.0,74.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.186917,11.5528,23.0,74.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.268475,11.5636,23.0,74.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.52757,11.7103,23.0,74.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.746303,11.8401,23.0,74.0
