Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.62723,11.676,57.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.24102,11.7375,57.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.907836,11.3533,57.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17533,10.9641,57.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.76562,11.0995,57.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.27303,10.602,57.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.72721,10.4551,57.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.0093,10.1626,57.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.59512,10.0383,57.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.47871,9.85216,57.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33325,9.92531,57.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.30004,9.76706,57.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.21083,9.84458,57.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.11724,9.84458,57.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.31546,9.3652,57.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.43129,9.39522,57.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.91553,9.32209,57.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.21036,8.85353,57.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28824,8.66944,57.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.78826,8.60037,57.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.03298,8.26231,57.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.09567,8.37766,57.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.3415,8.47225,57.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.65791,8.03778,57.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.84751,7.97623,57.0,136.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.914221,7.78814,57.0,136.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.89985,7.36559,57.0,136.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.682004,7.31904,57.0,136.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.323044,7.1824,57.0,136.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.315542,6.96019,57.0,136.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.186799,6.79651,57.0,136.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148138,6.80771,57.0,136.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.65148,57.0,136.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.153208,7.85635,57.0,136.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.290058,8.44113,57.0,136.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.37542,8.58651,57.0,136.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.575057,8.48679,57.0,136.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.614428,8.52394,57.0,136.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.633841,8.0615,57.0,136.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.364484,7.72275,57.0,136.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.21536,7.46873,57.0,136.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127533,6.95425,57.0,136.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.105756,6.57512,57.0,136.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.57377,57.0,136.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.49697,57.0,136.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.55573,57.0,136.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.67997,57.0,136.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.141212,6.71355,57.0,136.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.307558,6.56405,57.0,136.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.43229,6.48269,57.0,136.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.900001,6.23454,57.0,136.0
