Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.48149,10.6111,64.0,139.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.11271,10.6966,64.0,139.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.797732,10.3008,64.0,139.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.03042,9.96829,64.0,139.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.49196,10.2038,64.0,139.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.9156,9.7373,64.0,139.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.49394,9.62106,64.0,139.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.84701,9.327,64.0,139.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.46267,9.2086,64.0,139.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.41322,8.97845,64.0,139.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.29962,9.05571,64.0,139.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25153,8.90296,64.0,139.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.14088,8.99156,64.0,139.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.07112,8.9552,64.0,139.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.23084,8.40451,64.0,139.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.2751,8.43501,64.0,139.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.70325,8.36486,64.0,139.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.00756,7.83706,64.0,139.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.23066,7.66409,64.0,139.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.66663,7.60675,64.0,139.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.89205,7.24032,64.0,139.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.99789,7.38039,64.0,139.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.39991,7.44293,64.0,139.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92636,6.95613,64.0,139.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.09095,6.89392,64.0,139.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.1328,6.71203,64.0,139.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.956003,6.24456,64.0,139.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.629199,6.20786,64.0,139.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.379831,6.0696,64.0,139.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.313312,5.84084,64.0,139.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.21117,5.6404,64.0,139.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.158728,5.58023,64.0,139.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106092,6.43594,64.0,139.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.181024,6.65203,64.0,139.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.335143,7.1718,64.0,139.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.531509,7.25238,64.0,139.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.616601,7.15667,64.0,139.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.575454,7.2388,64.0,139.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.651543,6.7456,64.0,139.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.323773,6.36069,64.0,139.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.194213,6.09765,64.0,139.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.51073,64.0,139.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.08164,64.0,139.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.071,64.0,139.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.00951,64.0,139.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.08745,64.0,139.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.17476,64.0,139.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.20116,64.0,139.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.225711,5.0382,64.0,139.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.377417,4.91457,64.0,139.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.861811,4.654,64.0,139.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.758477,4.74472,64.0,139.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.299337,4.5959,64.0,139.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.34023,64.0,139.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.92568,64.0,139.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.60096,64.0,139.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.02085,64.0,139.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.46014,64.0,139.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.52351,64.0,139.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.69937,64.0,139.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.91342,64.0,139.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.82658,64.0,139.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.82774,64.0,139.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.17239,64.0,139.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.63091,64.0,139.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.0452,64.0,139.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.98661,64.0,139.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.487,64.0,139.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.73278,64.0,139.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.13986,64.0,139.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.94718,64.0,139.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,1.71151,64.0,139.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.43173,64.0,139.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.49539,64.0,139.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.3158,64.0,139.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.4237,64.0,139.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.51669,64.0,139.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,1.38091,64.0,139.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.134953,1.6492,64.0,139.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.58688,64.0,139.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.88963,64.0,139.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.34091,64.0,139.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.40778,64.0,139.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.54203,64.0,139.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.90858,64.0,139.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.04633,64.0,139.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.76006,64.0,139.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.17572,64.0,139.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.4472,64.0,139.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.39644,64.0,139.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.12648,64.0,139.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.947761,64.0,139.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.140328,64.0,139.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.180681,64.0,139.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.4674,64.0,139.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.44594,64.0,139.0
