Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47816,9.24624,79.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09201,9.3707,79.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.789378,8.97107,79.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.06853,8.70292,79.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.48369,9.05525,79.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.91354,8.62129,79.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.74208,8.53261,79.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.03395,8.22735,79.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.63317,8.10051,79.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.54232,7.81842,79.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49504,7.91788,79.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49196,7.76497,79.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.38688,7.86497,79.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31897,7.79594,79.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.46541,7.1749,79.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.42758,7.22113,79.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.79092,7.18057,79.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.09626,6.62791,79.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37003,6.47587,79.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89956,6.44317,79.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.15938,6.04662,79.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.51057,6.20921,79.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.82359,6.24002,79.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.14176,5.68926,79.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01181,5.62955,79.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.888316,5.44851,79.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.932172,4.91393,79.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.628198,4.90095,79.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.36756,4.75389,79.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.297773,4.50603,79.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.275246,4.25243,79.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.171517,4.11915,79.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.108173,5.00644,79.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.184807,5.24969,79.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.34134,5.6927,79.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.446755,5.72483,79.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.546845,5.62866,79.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.422239,5.76286,79.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.65194,5.22305,79.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.268133,4.78046,79.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.174458,4.49698,79.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.83732,79.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.36575,79.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.35058,79.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.31035,79.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.41573,79.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.4516,79.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.48935,79.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.252743,3.31045,79.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.415045,3.14406,79.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.973852,2.85989,79.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.776666,3.00384,79.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.2883,2.82671,79.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,2.52351,79.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.09332,79.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.82054,79.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.37907,79.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.110064,4.84706,79.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.17988,5.92988,79.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.06625,79.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.34339,79.0,132.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.19607,79.0,132.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,5.11077,79.0,132.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.42836,79.0,132.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.89291,79.0,132.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.1961,79.0,132.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,2.18789,79.0,132.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.76834,79.0,132.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.04267,79.0,132.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.4263,79.0,132.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0281372,79.0,132.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,-0.204517,79.0,132.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.513085,79.0,132.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.396733,79.0,132.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.563946,79.0,132.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.402538,79.0,132.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,-0.284338,79.0,132.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,-0.415778,79.0,132.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.112817,-0.0680479,79.0,132.0
