Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.45659,11.4367,72.0,142.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.11355,11.5145,72.0,142.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.812224,11.1446,72.0,142.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.04147,10.7776,72.0,142.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.42418,10.9719,72.0,142.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.79012,10.4991,72.0,142.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.35538,10.3771,72.0,142.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.79188,10.0757,72.0,142.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.44755,9.96139,72.0,142.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.42176,9.7251,72.0,142.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33174,9.77184,72.0,142.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.25874,9.59631,72.0,142.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.13254,9.692,72.0,142.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.10578,9.67384,72.0,142.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.26688,9.15533,72.0,142.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.30679,9.2008,72.0,142.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.67939,9.12476,72.0,142.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.95947,8.62443,72.0,142.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21939,8.44408,72.0,142.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.58274,8.3894,72.0,142.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.7694,8.05298,72.0,142.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.8368,8.16963,72.0,142.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.31583,8.30748,72.0,142.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.04688,7.82993,72.0,142.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.2913,7.76219,72.0,142.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.37657,7.55446,72.0,142.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.00163,7.11414,72.0,142.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.612354,7.05081,72.0,142.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.431462,6.89986,72.0,142.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.341318,6.68388,72.0,142.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.213572,6.47392,72.0,142.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156974,6.45311,72.0,142.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.129653,7.3174,72.0,142.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.211263,7.52474,72.0,142.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.392992,8.0491,72.0,142.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.706966,8.14448,72.0,142.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.721325,8.04452,72.0,142.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.601926,8.11603,72.0,142.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.684134,7.64824,72.0,142.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.259972,7.28123,72.0,142.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.155944,7.01454,72.0,142.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.46643,72.0,142.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.02529,72.0,142.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.02295,72.0,142.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.98394,72.0,142.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.05059,72.0,142.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.1739,72.0,142.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.18516,72.0,142.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.234115,6.02362,72.0,142.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.362584,5.92376,72.0,142.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.843041,5.67808,72.0,142.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.763871,5.74951,72.0,142.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.279563,5.59658,72.0,142.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.34165,72.0,142.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.91319,72.0,142.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.5699,72.0,142.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.90765,72.0,142.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.33224,72.0,142.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.37332,72.0,142.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.55426,72.0,142.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.73274,72.0,142.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.66628,72.0,142.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.70272,72.0,142.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.02698,72.0,142.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.45958,72.0,142.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.90374,72.0,142.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.84649,72.0,142.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.36079,72.0,142.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.61733,72.0,142.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.01269,72.0,142.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.84222,72.0,142.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,2.62818,72.0,142.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.36105,72.0,142.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.41093,72.0,142.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.241,72.0,142.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.30554,72.0,142.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.39219,72.0,142.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.25832,72.0,142.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.0,2.49253,72.0,142.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.43114,72.0,142.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.71915,72.0,142.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.16053,72.0,142.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.18897,72.0,142.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.33077,72.0,142.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.68779,72.0,142.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.82834,72.0,142.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.59072,72.0,142.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.99816,72.0,142.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.30852,72.0,142.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.32466,72.0,142.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.03834,72.0,142.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.8467,72.0,142.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.810297,72.0,142.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.776333,72.0,142.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.476414,72.0,142.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.452965,72.0,142.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.4395,72.0,142.0
