Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.56748,10.5877,57.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.17943,10.6709,57.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.839952,10.2709,57.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.08761,9.93786,57.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.69048,10.1554,57.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.20395,9.67474,57.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.68615,9.54522,57.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.96486,9.25317,57.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.5608,9.12556,57.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.45511,8.91373,57.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.31277,9.01001,57.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.26688,8.87139,57.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.17002,8.95234,57.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.07043,8.92034,57.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.24874,8.38206,57.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.35121,8.4043,57.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.851,8.33443,57.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.19062,7.81278,57.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.30705,7.63899,57.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.75945,7.57438,57.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.02528,7.20203,57.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11331,7.34716,57.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.40679,7.38028,57.0,137.0
