Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.83385,14.3131,25.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.08243,14.2613,25.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.98308,13.8106,25.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.35164,13.1299,25.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.55058,12.8034,25.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.5231,12.2028,25.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.99911,11.9885,25.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.62369,11.8323,25.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.01301,11.7983,25.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.65266,11.8543,25.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.48858,11.8345,25.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44689,11.6756,25.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.45151,11.7134,25.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.3674,11.8332,25.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.55718,11.6201,25.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.37613,11.6013,25.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.47518,11.5011,25.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.12131,11.2953,25.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.93846,11.1977,25.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84216,11.2246,25.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.62447,11.0444,25.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.6184,11.113,25.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.25461,11.2521,25.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.31289,11.0739,25.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.621075,11.0206,25.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.409796,10.8343,25.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.311119,10.5082,25.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.429371,10.4651,25.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.2821,25.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.149072,10.0895,25.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.12,9.99422,25.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106592,10.3016,25.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0866,25.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.2883,25.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.16778,12.2477,25.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.120479,12.6055,25.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.242835,12.536,25.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.417356,12.4189,25.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.63762,11.9736,25.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.217888,11.8422,25.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.195864,11.6302,25.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.210607,11.375,25.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.2199,11.187,25.0,79.0
