Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68226,10.0927,58.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25087,10.1878,58.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.906313,9.78248,58.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.20885,9.45458,58.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.91759,9.67468,58.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.58631,9.19227,58.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.06656,9.05393,58.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.23703,8.77081,58.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81728,8.63849,58.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.65515,8.43694,58.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45988,8.56057,58.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.43674,8.43114,58.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.36705,8.51056,58.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.27696,8.47747,58.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41735,7.94743,58.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.63996,7.96228,58.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.16843,7.90147,58.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.46399,7.40257,58.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.45112,7.25126,58.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.97646,7.21168,58.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.31446,6.84803,58.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.41384,7.00879,58.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.40082,7.01117,58.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.58027,6.55398,58.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.79433,6.50546,58.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.877362,6.34822,58.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.802521,5.86269,58.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.703035,5.85842,58.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.311183,5.72132,58.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.372798,5.48273,58.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.277291,5.29029,58.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161569,5.22885,58.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.07551,58.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158638,6.30919,58.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.293527,6.86194,58.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.35344,6.96663,58.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.619394,6.86853,58.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.601263,6.92816,58.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.638183,6.42384,58.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.360417,6.04927,58.0,121.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215687,5.78377,58.0,121.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.10851,5.20283,58.0,121.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.82143,58.0,121.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.80677,58.0,121.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.71285,58.0,121.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.79783,58.0,121.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.85228,58.0,121.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.102201,4.92367,58.0,121.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.303009,4.76696,58.0,121.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.509781,4.64188,58.0,121.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.947839,4.37413,58.0,121.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.99192,4.4689,58.0,121.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.389801,4.29167,58.0,121.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.11236,4.02754,58.0,121.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.64531,58.0,121.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.29631,58.0,121.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.69027,58.0,121.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.104078,6.12922,58.0,121.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.167752,7.12063,58.0,121.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.266,58.0,121.0
