Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.81837,6.8155,48.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33814,6.97687,48.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.05284,6.52256,48.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.56574,6.32818,48.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.79505,6.70958,48.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62291,6.22796,48.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.72487,6.09267,48.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.73334,5.83771,48.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.32402,5.69173,48.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02916,5.47546,48.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69807,5.70616,48.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63747,5.66444,48.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58114,5.74395,48.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49705,5.63503,48.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.52369,4.99322,48.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.14837,4.96566,48.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.95507,4.90007,48.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.24904,4.29064,48.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.76916,4.19678,48.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33214,4.20918,48.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80816,3.78537,48.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.58192,4.05437,48.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.11123,3.82996,48.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.13825,3.34163,48.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.67085,3.32187,48.0,101.0
