Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67579,11.9485,61.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27951,12.007,61.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.958238,11.6287,61.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26,11.2167,61.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.82749,11.3256,61.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.36244,10.827,61.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.87546,10.675,61.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.12781,10.384,61.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.70556,10.2618,61.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.56908,10.0832,61.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42122,10.1508,61.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41121,9.97985,61.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.3337,10.058,61.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.2545,10.0706,61.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.44778,9.61563,61.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.58256,9.65169,61.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.0328,9.58506,61.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.27272,9.15157,61.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.32404,8.97239,61.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89357,8.91514,61.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14515,8.59716,61.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2485,8.70151,61.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.36874,8.82421,61.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.61231,8.40161,61.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77783,8.33912,61.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.856083,8.14167,61.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.855469,7.7245,61.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.656781,7.67471,61.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.308454,7.52867,61.0,129.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.317794,7.31128,61.0,129.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.225333,7.1371,61.0,129.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149014,7.17603,61.0,129.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.02069,61.0,129.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.150696,8.23046,61.0,129.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.285077,8.82937,61.0,129.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.367055,8.99357,61.0,129.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.56672,8.88878,61.0,129.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.560774,8.91528,61.0,129.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.631731,8.46045,61.0,129.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.33222,8.12994,61.0,129.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.210464,7.86988,61.0,129.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.120238,7.38433,61.0,129.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,7.01299,61.0,129.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.01602,61.0,129.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.94885,61.0,129.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.00813,61.0,129.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.13324,61.0,129.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.180339,7.1728,61.0,129.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.371762,7.02738,61.0,129.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.486097,6.96084,61.0,129.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.902546,6.71838,61.0,129.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.860333,6.75476,61.0,129.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.331306,6.58573,61.0,129.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.110488,6.35735,61.0,129.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.95919,61.0,129.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.54257,61.0,129.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.74623,61.0,129.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.14408,61.0,129.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.154726,9.09267,61.0,129.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.26189,61.0,129.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.161132,9.3813,61.0,129.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.104541,9.33065,61.0,129.0
