Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18257,13.2602,43.0,75.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.10901,13.2599,43.0,75.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.72579,12.8318,43.0,75.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.1675,12.2252,43.0,75.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.66713,12.0137,43.0,75.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.45842,11.434,43.0,75.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.53939,11.2082,43.0,75.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.08433,11.0167,43.0,75.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.51918,10.9571,43.0,75.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.14744,10.9454,43.0,75.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.97495,10.9744,43.0,75.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.92963,10.8152,43.0,75.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87024,10.8546,43.0,75.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.84216,10.9432,43.0,75.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.1182,10.6862,43.0,75.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.18219,10.6687,43.0,75.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.15883,10.5712,43.0,75.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.56198,10.3241,43.0,75.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.17084,10.2525,43.0,75.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43407,10.3092,43.0,75.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.31,10.113,43.0,75.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.02186,10.2102,43.0,75.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.43398,10.328,43.0,75.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.46219,10.0934,43.0,75.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.703972,10.0356,43.0,75.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.487997,9.8293,43.0,75.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.353516,9.45528,43.0,75.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.362491,9.42531,43.0,75.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.103889,9.23272,43.0,75.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.148471,9.01474,43.0,75.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141069,8.86789,43.0,75.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,9.13726,43.0,75.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.94019,43.0,75.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.1739,43.0,75.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.180179,11.0685,43.0,75.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.154003,11.384,43.0,75.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.2766,11.2932,43.0,75.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.548365,11.1613,43.0,75.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.570074,10.7371,43.0,75.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.248476,10.5263,43.0,75.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.207158,10.2657,43.0,75.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.185386,9.97652,43.0,75.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.195459,9.72788,43.0,75.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.72037,43.0,75.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.140501,9.56899,43.0,75.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.202621,9.615,43.0,75.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.610722,9.76369,43.0,75.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.788607,9.88506,43.0,75.0
