Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73073,11.7994,55.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31883,11.8569,55.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.980053,11.4773,55.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26627,11.0724,55.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.96862,11.1724,55.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54195,10.6639,55.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.89512,10.5004,55.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.12904,10.2138,55.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.6852,10.0858,55.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55224,9.92,55.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.37948,9.99663,55.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.35788,9.84283,55.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.27992,9.91718,55.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.18114,9.9299,55.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.37458,9.48108,55.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.55133,9.50319,55.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.1044,9.43281,55.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.38851,9.00032,55.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35146,8.82921,55.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.88351,8.76971,55.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14363,8.44504,55.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18579,8.56275,55.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.30723,8.65044,55.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.46349,8.24328,55.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75604,8.18674,55.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.857739,8.0045,55.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.867914,7.59012,55.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.74045,7.55067,55.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.299103,7.41563,55.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.351122,7.1925,55.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.177743,7.04138,55.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144975,7.07018,55.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.90176,55.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.143432,8.10996,55.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.271575,8.72323,55.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.313209,8.89456,55.0,126.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.578424,8.79297,55.0,126.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.622419,8.81102,55.0,126.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.592235,8.35708,55.0,126.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.339149,8.0365,55.0,126.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.210328,7.78543,55.0,126.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124235,7.29367,55.0,126.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.109172,6.94458,55.0,126.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.94196,55.0,126.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.85195,55.0,126.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.90671,55.0,126.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.02384,55.0,126.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.189486,7.07845,55.0,126.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.353769,6.93593,55.0,126.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.47323,6.87047,55.0,126.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.943833,6.62171,55.0,126.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.993753,6.66046,55.0,126.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.373009,6.49331,55.0,126.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.119409,6.26627,55.0,126.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.8838,55.0,126.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.46774,55.0,126.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.67212,55.0,126.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.06583,55.0,126.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.156999,9.00572,55.0,126.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.17279,55.0,126.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.225435,9.28481,55.0,126.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.148057,9.23525,55.0,126.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.203727,8.35496,55.0,126.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.7934,55.0,126.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.149885,7.31152,55.0,126.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.02014,55.0,126.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.225715,5.92229,55.0,126.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.31555,55.0,126.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.105469,5.56719,55.0,126.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.05563,55.0,126.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.112568,4.15431,55.0,126.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.213073,3.92946,55.0,126.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.10102,3.66302,55.0,126.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.101471,3.66576,55.0,126.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.119894,3.47701,55.0,126.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.220059,3.53035,55.0,126.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.213874,3.59746,55.0,126.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.175123,3.42809,55.0,126.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.273138,3.5848,55.0,126.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.49219,55.0,126.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.50206,55.0,126.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.90817,55.0,126.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.84101,55.0,126.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.90584,55.0,126.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.19589,55.0,126.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.30732,55.0,126.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.103321,6.22999,55.0,126.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.83622,55.0,126.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.20919,55.0,126.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.44137,55.0,126.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.23116,55.0,126.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.07166,55.0,126.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.17365,55.0,126.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.11171,55.0,126.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.993415,55.0,126.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.992966,55.0,126.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.950435,55.0,126.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.748477,55.0,126.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.260012,55.0,126.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.384796,55.0,126.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.239033,55.0,126.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0756378,55.0,126.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.0292619,55.0,126.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.146674,55.0,126.0
