Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.73667,11.1721,22.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.84591,11.1926,22.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.54876,10.7155,22.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.81528,10.223,22.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50985,10.1488,22.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.37432,9.58247,22.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.1178,9.41257,22.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.52331,9.24486,22.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.03815,9.19331,22.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.65761,9.17153,22.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.43433,9.22746,22.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.36556,9.13167,22.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35361,9.18697,22.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24143,9.21105,22.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3465,8.81936,22.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.07271,8.78294,22.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.25154,8.68573,22.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.14943,8.30821,22.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.17291,8.22054,22.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84531,8.24218,22.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.77708,7.95811,22.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.96825,8.1141,22.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.75961,8.08289,22.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.75995,7.79314,22.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.909594,7.75362,22.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.57981,7.62126,22.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.405735,7.17824,22.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.59456,7.1962,22.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.158184,7.03224,22.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.223946,6.79793,22.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.150812,6.68136,22.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.131994,6.7863,22.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.59854,22.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.81985,22.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.230612,8.63282,22.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.176545,8.85448,22.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.334823,8.79491,22.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.471426,8.77602,22.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.715581,8.23068,22.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238951,8.00927,22.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.153597,7.79915,22.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.153912,7.34405,22.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.153973,7.10227,22.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.122514,7.00614,22.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.79867,22.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.111955,6.86365,22.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.161068,6.91276,22.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.347959,7.06255,22.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.817605,6.95927,22.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.985368,6.92551,22.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.4169,6.69885,22.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.28759,6.65678,22.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.350043,6.51076,22.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165517,6.22029,22.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.144417,5.96088,22.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.125823,6.52135,22.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.130268,7.66631,22.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.135282,8.07663,22.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.201915,8.8932,22.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.137464,9.04385,22.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.410303,9.10711,22.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.449519,8.99938,22.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.518645,8.19781,22.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.331333,7.80572,22.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.250357,7.5553,22.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.185616,6.53547,22.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.272802,6.373,22.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.116163,6.58449,22.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.191306,5.91631,22.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.177597,5.57609,22.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.191158,4.90883,22.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.318985,4.73051,22.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.190714,4.41742,22.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.199404,4.36637,22.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.232284,4.17395,22.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.397202,4.17704,22.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.521882,4.25449,22.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.379971,4.00631,22.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.261236,4.13527,22.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.9734,22.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.64487,22.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.04422,22.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.89299,22.0,89.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.14676,6.94046,22.0,89.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.15473,22.0,89.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.17239,7.23126,22.0,89.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.259315,6.285,22.0,89.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.110441,5.99196,22.0,89.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.41765,22.0,89.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.86698,22.0,89.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.74347,22.0,89.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.63698,22.0,89.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.87019,22.0,89.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.66994,22.0,89.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.69986,22.0,89.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.65172,22.0,89.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.52582,22.0,89.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.3292,22.0,89.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.907081,22.0,89.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.921375,22.0,89.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.764654,22.0,89.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.706165,22.0,89.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.544654,22.0,89.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.741404,22.0,89.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.80846,22.0,89.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.62939,22.0,89.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.93864,22.0,89.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.33983,22.0,89.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.32323,22.0,89.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.28853,22.0,89.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.193602,4.3386,22.0,89.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.80514,22.0,89.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.36245,22.0,89.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.87776,22.0,89.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.42365,22.0,89.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.3017,22.0,89.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.42013,22.0,89.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.240185,22.0,89.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.620742,22.0,89.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.494986,22.0,89.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-0.628315,22.0,89.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.799675,22.0,89.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.07425,22.0,89.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-1.05229,22.0,89.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-0.922935,22.0,89.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.845873,22.0,89.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.806531,22.0,89.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.13391,22.0,89.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.2241,22.0,89.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.08982,22.0,89.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.76533,22.0,89.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.186,22.0,89.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.46222,22.0,89.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.55337,22.0,89.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.18322,22.0,89.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.99916,22.0,89.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,5.77073,22.0,89.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,3.27033,22.0,89.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,2.7313,22.0,89.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,2.35255,22.0,89.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,1.37882,22.0,89.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,1.15027,22.0,89.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,0.142732,22.0,89.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,0.00252821,22.0,89.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-0.198865,22.0,89.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-0.0599732,22.0,89.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-0.371047,22.0,89.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-0.243702,22.0,89.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-0.234362,22.0,89.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-0.436154,22.0,89.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-0.322954,22.0,89.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0449633,22.0,89.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.09744,22.0,89.0
