Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.66996,14.6459,29.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.73008,14.6039,29.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.39047,14.1848,29.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.7048,13.5147,29.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.53298,13.1942,29.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.72419,12.5831,29.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.245,12.3533,29.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.71488,12.1744,29.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17527,12.1261,29.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.78798,12.1702,29.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.57821,12.1558,29.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.54723,11.989,29.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54114,12.0319,29.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46577,12.1572,29.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.65364,11.9547,29.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.47685,11.9476,29.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.52371,11.8434,29.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.22332,11.6377,29.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.09296,11.5227,29.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.01469,11.5375,29.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.89877,11.3675,29.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.93967,11.4272,29.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.54337,11.6006,29.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.53614,11.4166,29.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.737963,11.3605,29.0,84.0
