Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.70941,9.07133,56.0,118.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25086,9.18989,56.0,118.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.908473,8.77312,56.0,118.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26988,8.49316,56.0,118.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.1553,8.77247,56.0,118.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.89582,8.29008,56.0,118.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.2847,8.15331,56.0,118.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39091,7.87294,56.0,118.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.9745,7.73212,56.0,118.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.77137,7.51974,56.0,118.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.53621,7.68059,56.0,118.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.50275,7.578,56.0,118.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.43901,7.65809,56.0,118.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.34475,7.59955,56.0,118.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45046,7.02843,56.0,118.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.78787,7.03295,56.0,118.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.39593,6.97098,56.0,118.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.69647,6.4294,56.0,118.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5586,6.29096,56.0,118.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.09786,6.26211,56.0,118.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.48856,5.87499,56.0,118.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.5096,6.06889,56.0,118.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.35813,6.0024,56.0,118.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.46999,5.52823,56.0,118.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75517,5.48905,56.0,118.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.869889,5.35183,56.0,118.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.734021,4.82607,56.0,118.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.725217,4.84829,56.0,118.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.299426,4.7131,56.0,118.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.40127,4.45827,56.0,118.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.31297,4.2572,56.0,118.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16679,4.14856,56.0,118.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.00218,56.0,118.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.157341,5.2505,56.0,118.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.294292,5.78163,56.0,118.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.323607,5.85536,56.0,118.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.641485,5.75925,56.0,118.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.645322,5.83163,56.0,118.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.645029,5.29999,56.0,118.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.380885,4.90249,56.0,118.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.219038,4.63345,56.0,118.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.10423,4.00118,56.0,118.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.61465,56.0,118.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.58694,56.0,118.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.47402,56.0,118.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.57336,56.0,118.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.60043,56.0,118.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.69048,56.0,118.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.282443,3.52583,56.0,118.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.54489,3.36566,56.0,118.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.992239,3.08502,56.0,118.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.06783,3.21121,56.0,118.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.425024,3.0234,56.0,118.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.115058,2.73949,56.0,118.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.36278,56.0,118.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.05894,56.0,118.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.56126,56.0,118.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.111967,5.02286,56.0,118.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.1799,6.04456,56.0,118.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.100202,6.17891,56.0,118.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.251666,6.41633,56.0,118.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.184074,6.27905,56.0,118.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.214501,5.23359,56.0,118.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.6578,56.0,118.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.144661,4.20651,56.0,118.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.69651,56.0,118.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.215814,2.63455,56.0,118.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.09786,56.0,118.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.101997,2.3564,56.0,118.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.83443,56.0,118.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.107393,0.653565,56.0,118.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.214116,0.402368,56.0,118.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0847453,56.0,118.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.174737,56.0,118.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.0142037,56.0,118.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.214757,0.154024,56.0,118.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.204178,0.255665,56.0,118.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.202901,0.1,56.0,118.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.392105,0.402037,56.0,118.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.279692,56.0,118.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.54834,56.0,118.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.02847,56.0,118.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.14369,56.0,118.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.20168,56.0,118.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.54747,56.0,118.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.130769,4.66257,56.0,118.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.225161,3.31272,56.0,118.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.149313,2.79344,56.0,118.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.94895,56.0,118.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.159685,56.0,118.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.323119,56.0,118.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.471267,56.0,118.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.57679,56.0,118.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.68813,56.0,118.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.03122,56.0,118.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.04037,56.0,118.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.12601,56.0,118.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.3269,56.0,118.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.93823,56.0,118.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.8364,56.0,118.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.95196,56.0,118.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.0903,56.0,118.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.22401,56.0,118.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.14546,56.0,118.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.49728,56.0,118.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.483742,56.0,118.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.27407,56.0,118.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.72066,56.0,118.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.67169,56.0,118.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.64197,56.0,118.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.280286,56.0,118.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.482243,56.0,118.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.19262,56.0,118.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.07602,56.0,118.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.57113,56.0,118.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.65484,56.0,118.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.68886,56.0,118.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.72299,56.0,118.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.66413,56.0,118.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.37508,56.0,118.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.44035,56.0,118.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.59135,56.0,118.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-5.94211,56.0,118.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-5.88745,56.0,118.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.67716,56.0,118.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.49842,56.0,118.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.38399,56.0,118.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.47562,56.0,118.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.0791186,56.0,118.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.916823,56.0,118.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.59861,56.0,118.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.027,56.0,118.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.24951,56.0,118.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.2193,56.0,118.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.53338,56.0,118.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.81514,56.0,118.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.1284,56.0,118.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.0161,56.0,118.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.45268,56.0,118.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-1.84463,56.0,118.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.15899,56.0,118.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.39751,56.0,118.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-4.73771,56.0,118.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-4.91334,56.0,118.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.15239,56.0,118.0
