Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73734,10.7998,46.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31872,10.8673,46.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.977885,10.4621,46.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24722,10.1031,46.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.02224,10.2561,46.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.59889,9.75549,46.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.87695,9.60037,46.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.09969,9.32448,46.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64459,9.19736,46.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.51992,9.03051,46.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.3419,9.12872,46.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31251,9.00426,46.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22825,9.07592,46.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.11301,9.06403,46.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.29409,8.57278,46.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47904,8.57604,46.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.1049,8.50603,46.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.44405,8.0326,46.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37697,7.87254,46.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86307,7.81717,46.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.13077,7.45874,46.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.17362,7.60802,46.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.32762,7.6179,46.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.43846,7.19858,46.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77526,7.1484,46.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.872567,6.99619,46.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.893734,6.55271,46.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.79985,6.53919,46.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.304939,6.41849,46.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.375354,6.18428,46.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.152265,6.0391,46.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148267,6.00538,46.0,124.0
