Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89383,11.4368,67.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43934,11.5173,67.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.48767,11.1236,67.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.18242,10.6723,67.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.92183,10.7159,67.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.6969,10.1924,67.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.32875,9.98683,67.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.49619,9.7379,67.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.13808,9.63049,67.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.73606,9.50256,67.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.3685,9.5956,67.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.3843,9.43824,67.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.30969,9.50369,67.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.31136,9.52708,67.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.52474,9.14165,67.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.41399,9.15111,67.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.23345,9.06857,67.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.83231,8.70375,67.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.77095,8.62222,67.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.05031,8.65558,67.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.33035,8.41116,67.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.16405,8.54201,67.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.47994,8.63995,67.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.46994,8.27495,67.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.21078,8.21504,67.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.724695,7.99041,67.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.463829,7.53646,67.0,89.0
