Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76007,10.7171,47.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34076,10.7885,47.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.00107,10.384,47.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28937,10.0259,47.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07305,10.1809,47.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.6812,9.67832,47.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.96265,9.52098,47.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.1669,9.24577,47.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.71013,9.11669,47.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.56886,8.94981,47.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.3759,9.05497,47.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.34606,8.93209,47.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.26843,9.00426,47.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.16025,8.99112,47.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3236,8.49979,47.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.54981,8.50476,47.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.17102,8.4348,47.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.50476,7.96125,47.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.40383,7.80323,47.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.90386,7.75192,47.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.19719,7.39734,47.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2182,7.54907,47.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.29156,7.554,47.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.40663,7.13665,47.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.75496,7.08852,47.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.866981,6.93677,47.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.840606,6.48729,47.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.782386,6.478,47.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.29796,6.35382,47.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.383533,6.11957,47.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.189307,5.96864,47.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150274,5.93709,47.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.75946,47.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.141969,6.97671,47.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.26727,7.57633,47.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.290831,7.71682,47.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.599649,7.62223,47.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.658706,7.65634,47.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.578002,7.17414,47.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.350385,6.83571,47.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.214818,6.58683,47.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123509,6.03971,47.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108122,5.69387,47.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.68116,47.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.56836,47.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.63465,47.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.70665,47.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.151503,5.78184,47.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.328526,5.63302,47.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.489748,5.53405,47.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.978286,5.26986,47.0,122.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.09599,5.33799,47.0,122.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.41708,5.1753,47.0,122.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.130204,4.93541,47.0,122.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.57224,47.0,122.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.18821,47.0,122.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.50187,47.0,122.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.101543,6.92109,47.0,122.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.171647,7.89341,47.0,122.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.101181,8.0543,47.0,122.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.266349,8.20799,47.0,122.0
