Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.2775,14.2089,40.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.18132,14.1897,40.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.73854,13.7792,40.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.16843,13.1313,40.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.6644,12.8528,40.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.31263,12.2521,40.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.50709,12.0131,40.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.99031,11.8211,40.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44734,11.7609,40.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.05017,11.7754,40.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86338,11.7831,40.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82275,11.6119,40.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78245,11.6513,40.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74467,11.7656,40.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.98825,11.5536,40.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.01476,11.5447,40.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00092,11.4432,40.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.48316,11.2303,40.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.15893,11.1388,40.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34532,11.1817,40.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.24088,11.0101,40.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.04099,11.0819,40.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.48405,11.2497,40.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.47704,11.0429,40.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.701961,10.9833,40.0,78.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.481609,10.7663,40.0,78.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.350086,10.429,40.0,78.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.392461,10.3819,40.0,78.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.1888,40.0,78.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.15036,9.98182,40.0,78.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.128667,9.85869,40.0,78.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,10.1772,40.0,78.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.9756,40.0,78.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.1973,40.0,78.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.181778,12.1205,40.0,78.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.140559,12.4745,40.0,78.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.287451,12.3801,40.0,78.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.570168,12.2277,40.0,78.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.584,11.8261,40.0,78.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.238426,11.6496,40.0,78.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197414,11.4019,40.0,78.0
