Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93373,9.43819,42.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49093,9.5421,42.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17917,9.12081,42.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.63699,8.80711,42.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.63654,9.01139,42.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.43512,8.49203,42.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.57314,8.32294,42.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.63104,8.06017,42.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17461,7.91992,42.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91244,7.75756,42.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6031,7.93167,42.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.56149,7.84855,42.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.51598,7.92017,42.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43724,7.87989,42.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.50214,7.35378,42.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.04618,7.3488,42.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.76363,7.27119,42.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.06395,6.75173,42.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64582,6.60739,42.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.20834,6.58354,42.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.63984,6.22056,42.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.47552,6.4157,42.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.03499,6.32703,42.0,112.0
