Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.7529,9.1294,70.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25729,9.25847,70.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.996688,8.83881,70.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43166,8.53593,70.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.19016,8.80551,70.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.04106,8.34093,70.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.83556,8.20838,70.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.79981,7.92676,70.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.43053,7.78828,70.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.14094,7.57521,70.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84803,7.75005,70.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86829,7.61775,70.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87275,7.69713,70.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.80784,7.64539,70.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.82388,7.09445,70.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.28831,7.11508,70.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.73386,7.07225,70.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.80214,6.56887,70.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.67654,6.45106,70.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44112,6.44564,70.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.98899,6.09275,70.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.97019,6.26773,70.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.38032,6.24702,70.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.46147,5.76523,70.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.58608,5.72699,70.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.675551,5.56755,70.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.430855,5.02455,70.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.430523,5.03681,70.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.236698,4.86818,70.0,105.0
