Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.79587,12.6798,23.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.9196,12.6687,23.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.64289,12.2108,23.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.935,11.6352,23.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.57031,11.444,23.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.42811,10.8584,23.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.12853,10.6664,23.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.56334,10.5017,23.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06181,10.4572,23.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.67077,10.4718,23.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44986,10.4918,23.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39557,10.3663,23.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.3928,10.416,23.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29146,10.4852,23.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.42776,10.1786,23.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.1698,10.1523,23.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.3117,10.0523,23.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1394,9.75529,23.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.11695,9.65906,23.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86061,9.67849,23.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.75602,9.44525,23.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.89614,9.55925,23.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.63681,9.61382,23.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.62692,9.37508,23.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.81201,9.32823,23.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.523431,9.16922,23.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.375584,8.78237,23.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.558707,8.77297,23.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.133705,8.60001,23.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.202393,8.3848,23.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.138993,8.28468,23.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.121266,8.48591,23.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.28617,23.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.49563,23.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.21187,10.3715,23.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.155468,10.6591,23.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.311546,10.5925,23.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.464907,10.5282,23.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.707952,10.0279,23.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.234298,9.85206,23.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.163314,9.64578,23.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.171528,9.28708,23.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.176959,9.07837,23.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.137205,8.99891,23.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.126405,8.79987,23.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.172462,8.84344,23.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.255997,8.93725,23.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.451404,9.08088,23.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.916092,8.9961,23.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.03765,9.01962,23.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.39282,8.81622,23.0,85.0
