Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.9848,13.222,57.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5671,13.2575,57.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.65973,12.8868,57.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.68045,12.3412,57.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.3475,12.2157,57.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.68505,11.6367,57.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.07127,11.3987,57.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.28075,11.1601,57.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.89285,11.0611,57.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.47401,11.0007,57.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.17103,11.051,57.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.14386,10.8821,57.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.08034,10.9393,57.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.06261,11.017,57.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.30689,10.7372,57.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.28492,10.7463,57.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.15503,10.6494,57.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.73847,10.3655,57.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56547,10.2643,57.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.79953,10.2952,57.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.9318,10.0993,57.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.77182,10.1936,57.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.15563,10.3574,57.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.07393,10.0722,57.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01434,10.0123,57.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.655827,9.77701,57.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.430071,9.39688,57.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.473745,9.36017,57.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.152155,9.16367,57.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.234276,8.94112,57.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.225854,8.78818,57.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.112653,9.04755,57.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.86457,57.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.1031,57.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.218974,10.9052,57.0,87.0
