Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00819,11.7218,50.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52946,11.7928,50.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14635,11.418,50.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.60798,10.9902,50.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.62014,11.0402,50.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62673,10.4888,50.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.80167,10.284,50.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81251,10.0092,50.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.35736,9.86553,50.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04565,9.73833,50.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69614,9.88214,50.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.68398,9.74935,50.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.66426,9.81678,50.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61119,9.84206,50.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71636,9.43665,50.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.30484,9.45815,50.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.91702,9.37565,50.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.12891,8.96575,50.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68107,8.79499,50.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34435,8.76201,50.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.79717,8.47655,50.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.63682,8.60718,50.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.96877,8.66381,50.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.9737,8.31346,50.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51149,8.27374,50.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.825071,8.1018,50.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.505861,7.67078,50.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.738264,7.66093,50.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.233287,7.50607,50.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.475176,7.27876,50.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.404368,7.11665,50.0,110.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.138838,7.19718,50.0,110.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.03666,50.0,110.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.136884,8.26691,50.0,110.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.256422,8.93645,50.0,110.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.265526,9.14378,50.0,110.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.727944,9.02909,50.0,110.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.792719,8.99263,50.0,110.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.669985,8.54471,50.0,110.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.426175,8.24774,50.0,110.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.262984,7.98737,50.0,110.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13177,7.53706,50.0,110.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125406,7.23703,50.0,110.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.23369,50.0,110.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.10361,50.0,110.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.16164,50.0,110.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.184676,7.28753,50.0,110.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.246566,7.39265,50.0,110.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.508348,7.25807,50.0,110.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.723811,7.18915,50.0,110.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.88202,6.96204,50.0,110.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.242,6.98596,50.0,110.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.505978,6.766,50.0,110.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135333,6.53611,50.0,110.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.11244,6.1772,50.0,110.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.101184,6.73106,50.0,110.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.86258,50.0,110.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.163087,8.25205,50.0,110.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.233442,9.11873,50.0,110.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.168681,9.26427,50.0,110.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.438021,9.33561,50.0,110.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.293644,9.27977,50.0,110.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.363542,8.43501,50.0,110.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.122391,7.93513,50.0,110.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.233456,7.4921,50.0,110.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.166233,6.38129,50.0,110.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.373921,6.26526,50.0,110.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.102436,6.60161,50.0,110.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.17568,5.87076,50.0,110.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.164403,5.43766,50.0,110.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.125173,4.65882,50.0,110.0
