Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.42466,7.79487,82.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.02891,7.9536,82.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.713334,7.54208,82.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.969287,7.35094,82.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.43389,7.81168,82.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.88894,7.39746,82.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.72224,7.32771,82.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.01645,7.02076,82.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64503,6.88574,82.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55931,6.56494,82.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.50691,6.6963,82.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.47146,6.57116,82.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.36298,6.67718,82.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29392,6.56604,82.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.38769,5.87073,82.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.37651,5.90902,82.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.77243,5.87088,82.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.14802,5.24944,82.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.44631,5.11769,82.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.8676,5.09349,82.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.18842,4.65704,82.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50341,4.86232,82.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.86285,4.81577,82.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.28987,4.21873,82.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.20101,4.16763,82.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02662,4.00835,82.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.912849,3.41784,82.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.646306,3.4297,82.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.398256,3.28903,82.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.335666,3.02532,82.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.306175,2.74732,82.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.186377,2.52403,82.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.130506,3.42266,82.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.213186,3.68127,82.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.388442,4.0615,82.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.517159,4.02876,82.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.634755,3.93845,82.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.472304,4.11364,82.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.67958,3.53382,82.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.291088,3.04877,82.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.167074,2.75893,82.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,2.00988,82.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.50807,82.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.48046,82.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.42977,82.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.55438,82.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.54601,82.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.59475,82.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.163046,1.40215,82.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.393583,1.18514,82.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03632,0.880365,82.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.861008,1.08027,82.0,132.0
