Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.74261,7.41582,63.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29598,7.57061,63.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.36876,7.11732,63.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.13794,6.86337,63.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.92858,7.17943,63.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.60355,6.70413,63.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.16161,6.55487,63.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.33575,6.31581,63.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.98104,6.19777,63.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.62364,5.99429,63.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.29306,6.17309,63.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.24647,6.09722,63.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.14115,6.17211,63.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1133,6.08473,63.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.29412,5.50152,63.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.19468,5.471,63.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.10946,5.40007,63.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.83206,4.86072,63.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80286,4.82768,63.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.92071,4.88998,63.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.20171,4.52307,63.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.13026,4.77188,63.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.586,4.62483,63.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.5946,4.15059,63.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.35301,4.1124,63.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.828337,3.96759,63.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.522066,3.36794,63.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.530917,3.44024,63.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.254548,3.26997,63.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.313182,2.98558,63.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.317236,2.7384,63.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135821,2.64853,63.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.49291,63.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.14768,3.79032,63.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.264646,4.36079,63.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.267642,4.40699,63.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.49686,4.3025,63.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.629012,4.3455,63.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.652553,3.78126,63.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.348832,3.34597,63.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.21182,3.04781,63.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.148125,2.40467,63.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.13999,2.01597,63.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.97184,63.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.84032,63.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.98488,63.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.283423,1.96153,63.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.388111,2.09817,63.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.55268,1.94173,63.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.06127,1.7582,63.0,85.0
