Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01204,13.1722,54.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.63563,13.2023,54.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.80658,12.8232,54.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.93562,12.2689,54.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.53095,12.1245,54.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.69958,11.5414,54.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.98476,11.3032,54.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.23327,11.0762,54.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83409,10.985,54.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.40944,10.9378,54.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.12646,10.9811,54.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.08709,10.8174,54.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.0228,10.8722,54.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.99852,10.9521,54.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.24404,10.6807,54.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.25792,10.6816,54.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.18552,10.5838,54.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74511,10.3107,54.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.50319,10.221,54.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73663,10.262,54.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81458,10.0684,54.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.60022,10.1673,54.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.02145,10.318,54.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.9309,10.0449,54.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.948662,9.98582,54.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.635067,9.7566,54.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.424584,9.37671,54.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.471318,9.34549,54.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.141155,9.14939,54.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.215225,8.9259,54.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.192277,8.77983,54.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.111761,9.04095,54.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.85216,54.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.0924,54.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.21729,10.9144,54.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.179015,11.214,54.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.389602,11.0965,54.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.664134,10.9671,54.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.612936,10.5609,54.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.27083,10.3211,54.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.187972,10.0599,54.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.176664,9.7601,54.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.184517,9.50928,54.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.49093,54.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.120869,9.36825,54.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.177152,9.41973,54.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.569987,9.58858,54.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.709242,9.70013,54.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.832381,9.60755,54.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.04128,9.63406,54.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36386,9.41238,54.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.685747,9.34237,54.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.254803,9.0912,54.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.146863,8.86017,54.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.139491,8.53212,54.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.134981,9.00727,54.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.89054,54.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.126809,10.2762,54.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.183541,10.9231,54.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157006,11.0285,54.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.290922,11.0056,54.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.189666,10.936,54.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.257951,10.2844,54.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.172294,9.83991,54.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.204757,9.52341,54.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.18378,8.68247,54.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.300363,8.5611,54.0,82.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.200752,8.79229,54.0,82.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.220305,8.14476,54.0,82.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.161934,7.852,54.0,82.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.208515,7.28574,54.0,82.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.314124,7.14906,54.0,82.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.206645,6.88966,54.0,82.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.230764,6.85805,54.0,82.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.355755,6.64983,54.0,82.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.365381,6.55746,54.0,82.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.438089,6.62198,54.0,82.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.421524,6.35954,54.0,82.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.504112,6.34839,54.0,82.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.18816,54.0,82.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.75182,54.0,82.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.14243,54.0,82.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.88075,54.0,82.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,8.92616,54.0,82.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.130157,9.11357,54.0,82.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.213974,9.1617,54.0,82.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.68089,8.31425,54.0,82.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.375387,8.01355,54.0,82.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.107045,7.5295,54.0,82.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.1076,6.2299,54.0,82.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.08063,54.0,82.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.92142,54.0,82.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.3581,54.0,82.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,5.13331,54.0,82.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,4.21522,54.0,82.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,4.15795,54.0,82.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,4.1109,54.0,82.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.92156,54.0,82.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.53117,54.0,82.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.57704,54.0,82.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,3.44783,54.0,82.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,3.33448,54.0,82.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,3.18877,54.0,82.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,3.40929,54.0,82.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,5.06928,54.0,82.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.88826,54.0,82.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.05032,54.0,82.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.45629,54.0,82.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.45045,54.0,82.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.42004,54.0,82.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.65282,54.0,82.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,6.16603,54.0,82.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.6811,54.0,82.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,4.35006,54.0,82.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,4.07161,54.0,82.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,4.08088,54.0,82.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,3.26377,54.0,82.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,3.0594,54.0,82.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,2.12124,54.0,82.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,2.11203,54.0,82.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,1.86751,54.0,82.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,1.59512,54.0,82.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,1.23335,54.0,82.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,1.18028,54.0,82.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,1.23766,54.0,82.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,1.29623,54.0,82.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,1.32377,54.0,82.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,2.0615,54.0,82.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.07355,54.0,82.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,5.85265,54.0,82.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.09988,54.0,82.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,8.52587,54.0,82.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,8.81654,54.0,82.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,8.92528,54.0,82.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,8.67219,54.0,82.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,8.62846,54.0,82.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,7.59459,54.0,82.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,5.46362,54.0,82.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,5.07674,54.0,82.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,4.83109,54.0,82.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,3.93906,54.0,82.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,3.68471,54.0,82.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,2.93805,54.0,82.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,2.75735,54.0,82.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,2.51953,54.0,82.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,2.63527,54.0,82.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,2.42252,54.0,82.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,2.53201,54.0,82.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,2.55604,54.0,82.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,2.40445,54.0,82.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,2.53752,54.0,82.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,2.98806,54.0,82.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,6.40276,54.0,82.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,7.35354,54.0,82.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.0425,54.0,82.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.3767,54.0,82.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,10.7153,54.0,82.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.822,54.0,82.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.2061,54.0,82.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,9.93518,54.0,82.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,8.98816,54.0,82.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,6.04825,54.0,82.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,5.77952,54.0,82.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,5.37225,54.0,82.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,4.37063,54.0,82.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,4.01358,54.0,82.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,3.21934,54.0,82.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,2.97923,54.0,82.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,2.88747,54.0,82.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,2.84649,54.0,82.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,2.36688,54.0,82.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,2.33548,54.0,82.0
