Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.64258,9.44124,60.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20985,9.55062,60.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.867689,9.13672,60.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.1643,8.84158,60.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.85396,9.11371,60.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.52212,8.64417,60.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.063,8.51835,60.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.22735,8.23433,60.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81556,8.10058,60.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.65801,7.88055,60.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46935,8.01698,60.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44428,7.89532,60.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.37239,7.97787,60.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28262,7.92567,60.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40752,7.35952,60.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.61588,7.37266,60.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.13294,7.3163,60.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.44001,6.7883,60.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.46494,6.64387,60.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.97845,6.60927,60.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.33162,6.22711,60.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.46654,6.40347,60.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.46511,6.37586,60.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.66308,5.89374,60.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.8296,5.84727,60.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.886617,5.69818,60.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.803777,5.18613,60.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.689052,5.19266,60.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.320756,5.05605,60.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.371343,4.81117,60.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.298253,4.60349,60.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168415,4.50315,60.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.35611,60.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164366,5.59767,60.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.302777,6.12076,60.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.371857,6.19599,60.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.622393,6.09994,60.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.580588,6.18066,60.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.647628,5.6565,60.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.360443,5.25883,60.0,121.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212814,4.98831,60.0,121.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.101274,4.36856,60.0,121.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.96915,60.0,121.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.94967,60.0,121.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.85752,60.0,121.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.95398,60.0,121.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.98576,60.0,121.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.05906,60.0,121.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.270928,3.89548,60.0,121.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.50283,3.74687,60.0,121.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.956524,3.47008,60.0,121.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.971879,3.58845,60.0,121.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.384725,3.41083,60.0,121.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.108032,3.13232,60.0,121.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.7468,60.0,121.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.42827,60.0,121.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.90354,60.0,121.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.103063,5.35991,60.0,121.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.166614,6.38018,60.0,121.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.51926,60.0,121.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.188074,6.74786,60.0,121.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.13838,6.61997,60.0,121.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.157947,5.59299,60.0,121.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.99876,60.0,121.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.117653,4.52474,60.0,121.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.00406,60.0,121.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.173372,2.94637,60.0,121.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.42402,60.0,121.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.69149,60.0,121.0
