Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.78221,14.8752,28.0,73.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.16642,14.8066,28.0,73.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.325,14.3472,28.0,73.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.97537,13.6089,28.0,73.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.64703,13.2206,28.0,73.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.57437,12.6194,28.0,73.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.85244,12.4026,28.0,73.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66525,12.2576,28.0,73.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.94254,12.233,28.0,73.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.60834,12.3058,28.0,73.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.53214,12.2725,28.0,73.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49327,12.0953,28.0,73.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5022,12.1228,28.0,73.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43589,12.261,28.0,73.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.67859,12.0833,28.0,73.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.60768,12.0627,28.0,73.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.67735,11.966,28.0,73.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.08084,11.8029,28.0,73.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.74343,11.7201,28.0,73.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.80049,11.7633,28.0,73.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.44755,11.6023,28.0,73.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.29809,11.6535,28.0,73.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.82494,11.819,28.0,73.0
2017.0,12.0,1.0,23.0,0.0,0.0,0.967076,11.6654,28.0,73.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.419321,11.6099,28.0,73.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.288493,11.4139,28.0,73.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.249995,11.1036,28.0,73.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.283757,11.0436,28.0,73.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.8516,28.0,73.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,10.6637,28.0,73.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.1079,10.5525,28.0,73.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,10.9041,28.0,73.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.6935,28.0,73.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.8999,28.0,73.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.142314,12.9101,28.0,73.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.2958,28.0,73.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.160204,13.2322,28.0,73.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.348153,13.0921,28.0,73.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.578206,12.6639,28.0,73.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.199039,12.5472,28.0,73.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.219015,12.3217,28.0,73.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.230665,12.1047,28.0,73.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.245576,11.908,28.0,73.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.124869,11.8925,28.0,73.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.183568,11.7022,28.0,73.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.278192,11.7137,28.0,73.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.578901,11.8796,28.0,73.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.792044,12.0037,28.0,73.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.23017,11.9481,28.0,73.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.65976,12.0473,28.0,73.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.47379,11.8834,28.0,73.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.745027,11.7091,28.0,73.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.199911,11.5306,28.0,73.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.163465,11.3229,28.0,73.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.148784,11.0919,28.0,73.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.154496,11.4255,28.0,73.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.152179,12.0909,28.0,73.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.144177,12.4433,28.0,73.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.164434,13.0324,28.0,73.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.136452,13.1783,28.0,73.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.331763,13.0182,28.0,73.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.295911,12.9997,28.0,73.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.377569,12.5332,28.0,73.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.332168,12.1547,28.0,73.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.205121,11.8781,28.0,73.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.198061,11.3377,28.0,73.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.3509,11.1191,28.0,73.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.198038,11.2014,28.0,73.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.295519,10.5934,28.0,73.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.271249,10.3732,28.0,73.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.238815,10.1459,28.0,73.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.332467,10.0611,28.0,73.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.295131,9.82167,28.0,73.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.375078,9.68051,28.0,73.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.902526,9.4601,28.0,73.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.652977,9.24552,28.0,73.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.633492,9.28401,28.0,73.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.342248,8.9771,28.0,73.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.241557,8.86218,28.0,73.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.7082,28.0,73.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.91938,28.0,73.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.2571,28.0,73.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.8336,28.0,73.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.134867,10.9169,28.0,73.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.158074,11.0335,28.0,73.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.264172,11.0597,28.0,73.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.503387,10.4958,28.0,73.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.199409,10.3567,28.0,73.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.145156,9.97954,28.0,73.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.1297,8.99434,28.0,73.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.85848,28.0,73.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.72228,28.0,73.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.35815,28.0,73.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,8.13072,28.0,73.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.4553,28.0,73.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.39548,28.0,73.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.33131,28.0,73.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,7.14506,28.0,73.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.87736,28.0,73.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.88282,28.0,73.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.69443,28.0,73.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.61974,28.0,73.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.47093,28.0,73.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.78966,28.0,73.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,8.09787,28.0,73.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.78761,28.0,73.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.66503,28.0,73.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,10.0467,28.0,73.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,10.0727,28.0,73.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,10.0493,28.0,73.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.108611,9.53816,28.0,73.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,9.21578,28.0,73.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.89115,28.0,73.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.80235,28.0,73.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.59186,28.0,73.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.48559,28.0,73.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.75016,28.0,73.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.45043,28.0,73.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.5759,28.0,73.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,5.4201,28.0,73.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,5.1329,28.0,73.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,4.87664,28.0,73.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,4.57023,28.0,73.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,4.49662,28.0,73.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,4.49249,28.0,73.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,4.47623,28.0,73.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,4.46266,28.0,73.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,5.03286,28.0,73.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,7.37284,28.0,73.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,8.10234,28.0,73.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.70568,28.0,73.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,10.1492,28.0,73.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,10.4901,28.0,73.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.6949,28.0,73.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.6371,28.0,73.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.8299,28.0,73.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,10.097,28.0,73.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,8.29988,28.0,73.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,7.89682,28.0,73.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,7.67456,28.0,73.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,7.05476,28.0,73.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,6.83608,28.0,73.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,6.25116,28.0,73.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,6.12523,28.0,73.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,5.92835,28.0,73.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,6.02464,28.0,73.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,5.85714,28.0,73.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,5.91978,28.0,73.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,5.93678,28.0,73.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,5.8229,28.0,73.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,5.91915,28.0,73.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,6.23118,28.0,73.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.75612,28.0,73.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,9.57211,28.0,73.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,11.3521,28.0,73.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.6111,28.0,73.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.9532,28.0,73.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,12.143,28.0,73.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.9296,28.0,73.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.6139,28.0,73.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,11.2122,28.0,73.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,9.19349,28.0,73.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,8.85916,28.0,73.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,8.45262,28.0,73.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,7.73819,28.0,73.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,7.41952,28.0,73.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,6.60086,28.0,73.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,6.35095,28.0,73.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,6.19467,28.0,73.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,6.13767,28.0,73.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,5.75869,28.0,73.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,5.69769,28.0,73.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,5.73959,28.0,73.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,5.55642,28.0,73.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,5.47515,28.0,73.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,5.87872,28.0,73.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,8.39196,28.0,73.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,9.39133,28.0,73.0
