Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.44709,14.9236,35.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.43461,14.8825,35.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.05258,14.4736,35.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.41947,13.7873,35.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.55565,13.45,35.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.0786,12.8391,35.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.38828,12.5954,35.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.8823,12.41,35.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.32771,12.3572,35.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.93858,12.3981,35.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7401,12.3846,35.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71143,12.2059,35.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69047,12.2445,35.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.63612,12.3801,35.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85851,12.2023,35.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.79589,12.1972,35.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.80652,12.0944,35.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.37231,11.9128,35.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.11362,11.8071,35.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.20821,11.8365,35.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09272,11.6829,35.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.98971,11.7348,35.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.48423,11.9324,35.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.47661,11.7553,35.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.693785,11.6955,35.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.469325,11.4763,35.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.341524,11.1694,35.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.425995,11.1126,35.0,79.0
