Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17337,14.8425,41.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.86036,14.8247,41.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.09418,14.45,41.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.30888,13.8051,41.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.63441,13.5165,41.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.55458,12.8987,41.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.82674,12.6373,41.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.10165,12.4244,41.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.67247,12.3483,41.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.23038,12.3645,41.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.96234,12.3665,41.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.9313,12.1869,41.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.889,12.2322,41.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.85403,12.3602,41.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.07868,12.174,41.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.08573,12.1791,41.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05413,12.0704,41.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.64116,11.8626,41.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37892,11.744,41.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.56735,11.7692,41.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5919,11.6163,41.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.40311,11.6709,41.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.85225,11.8902,41.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.7479,11.6861,41.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.843278,11.6224,41.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.579446,11.3831,41.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.397053,11.0725,41.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.471833,11.0137,41.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.110662,10.8195,41.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.19019,10.6172,41.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.140429,10.514,41.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106745,10.868,41.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.6598,41.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.8741,41.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.19624,12.7839,41.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.145549,13.1575,41.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.358627,13.0429,41.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.668792,12.8683,41.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.600738,12.501,41.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.245378,12.3315,41.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.185894,12.0893,41.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.186613,11.8837,41.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.195235,11.6817,41.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.6687,41.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.15258,11.5392,41.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.23763,11.5599,41.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.618474,11.7785,41.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.774664,11.8817,41.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.921348,11.8042,41.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.027,11.8897,41.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33065,11.6971,41.0,85.0
