Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67813,8.96795,56.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.22584,9.08693,56.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.884055,8.66798,56.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.22051,8.39659,56.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07873,8.68933,56.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.77967,8.21253,56.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.18059,8.08146,56.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.31045,7.7999,56.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.8941,7.66019,56.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71201,7.44167,56.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49547,7.59815,56.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46011,7.49629,56.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.3885,7.57728,56.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28747,7.51428,56.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40297,6.93254,56.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.69265,6.93573,56.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.30107,6.87498,56.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.6202,6.32519,56.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52761,6.18705,56.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.04361,6.15512,56.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.41431,5.75948,56.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.4639,5.95558,56.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.40463,5.88471,56.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.52985,5.40162,56.0,120.0
