Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.04963,14.5378,46.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.62438,14.5362,46.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.74482,14.1737,46.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.95903,13.5545,46.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.78267,13.2992,46.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.78846,12.6817,46.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99842,12.4171,46.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19841,12.1958,46.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82633,12.1107,46.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.3576,12.1116,46.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06944,12.1214,46.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02774,11.9444,46.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.97318,11.9937,46.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94489,12.1123,46.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17823,11.9146,46.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.23954,11.9201,46.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21721,11.8109,46.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77873,11.5896,46.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.47589,11.4788,46.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7194,11.5116,46.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77524,11.3559,46.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.50341,11.4204,46.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.95008,11.6359,46.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.7986,11.4133,46.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.875351,11.3492,46.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.615372,11.1032,46.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.418619,10.7793,46.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.479571,10.7254,46.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.116234,10.5273,46.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.187843,10.3164,46.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.136856,10.2071,46.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.111765,10.5517,46.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3485,46.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5725,46.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.210755,12.459,46.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.149412,12.8209,46.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.365273,12.699,46.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.710857,12.5223,46.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.601468,12.1573,46.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.237568,11.9677,46.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.167245,11.7207,46.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.178712,11.5025,46.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.188667,11.294,46.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.2737,46.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.145814,11.1529,46.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.223815,11.1814,46.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.640684,11.4012,46.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.78257,11.504,46.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.871525,11.4229,46.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.935888,11.4997,46.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35748,11.2971,46.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.691908,11.1729,46.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.236777,10.9335,46.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.158569,10.7304,46.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.161483,10.4083,46.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.162424,10.8256,46.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.54,46.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137626,11.8919,46.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.20203,12.4894,46.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.154357,12.6161,46.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.304158,12.5271,46.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.192454,12.506,46.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.284242,11.9459,46.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.174029,11.5381,46.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.213298,11.2278,46.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.210627,10.5357,46.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.319139,10.3823,46.0,84.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.219606,10.5488,46.0,84.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.228068,9.89658,46.0,84.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.145812,9.63307,46.0,84.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.213092,9.25163,46.0,84.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.336268,9.1316,46.0,84.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.216517,8.89752,46.0,84.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.238849,8.81763,46.0,84.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.321222,8.60618,46.0,84.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.373391,8.45167,46.0,84.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.435993,8.50018,46.0,84.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.465107,8.22201,46.0,84.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.523341,8.12515,46.0,84.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.96604,46.0,84.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.34032,46.0,84.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.68543,46.0,84.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.3136,46.0,84.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,10.3511,46.0,84.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.112214,10.4987,46.0,84.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.194215,10.5394,46.0,84.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.664194,9.85597,46.0,84.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.37863,9.64301,46.0,84.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.125527,9.29947,46.0,84.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.127733,8.2201,46.0,84.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.05753,46.0,84.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.90149,46.0,84.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.48013,46.0,84.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.26393,46.0,84.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.48969,46.0,84.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.42874,46.0,84.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.39246,46.0,84.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.20191,46.0,84.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.88862,46.0,84.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.93826,46.0,84.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.79323,46.0,84.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.68037,46.0,84.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.55304,46.0,84.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.82668,46.0,84.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.17918,46.0,84.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.88929,46.0,84.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.87235,46.0,84.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.25535,46.0,84.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.26367,46.0,84.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.24213,46.0,84.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.64645,46.0,84.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.24414,46.0,84.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.88835,46.0,84.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.74638,46.0,84.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.51965,46.0,84.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.51544,46.0,84.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.7425,46.0,84.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.46919,46.0,84.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.54046,46.0,84.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,4.45299,46.0,84.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,4.1528,46.0,84.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.85312,46.0,84.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.49147,46.0,84.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,3.40309,46.0,84.0
