Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01219,11.9953,50.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53992,12.0604,50.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.16297,11.6894,50.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.62659,11.2494,50.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.61741,11.2813,50.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.59077,10.7268,50.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.76463,10.5191,50.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78829,10.2435,50.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3293,10.101,50.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02428,9.97859,50.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68345,10.1135,50.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67181,9.97557,50.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65143,10.0426,50.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.59793,10.0749,50.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.70821,9.68128,50.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.28472,9.70514,50.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.89129,9.62189,50.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.09821,9.22224,50.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65661,9.04814,50.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32349,9.01218,50.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.76303,8.73316,50.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.60025,8.85595,50.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.95807,8.92799,50.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.96647,8.58414,50.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.50483,8.54298,50.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.816026,8.36624,50.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.509642,7.94605,50.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.731611,7.92984,50.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.230173,7.77441,50.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.466242,7.55029,50.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.39488,7.39277,50.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.138366,7.48803,50.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.32548,50.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133741,8.55181,50.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.253479,9.22949,50.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.263553,9.44628,50.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.718121,9.33081,50.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.78681,9.28914,50.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.663705,8.84867,50.0,111.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.421532,8.55979,50.0,111.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.261488,8.30094,50.0,111.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.1341,7.86468,50.0,111.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.127725,7.56791,50.0,111.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.56668,50.0,111.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.43906,50.0,111.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.49296,50.0,111.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.193384,7.62874,50.0,111.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.259786,7.73,50.0,111.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.51815,7.59743,50.0,111.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.717696,7.5378,50.0,111.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.880434,7.31408,50.0,111.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22617,7.32928,50.0,111.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.496937,7.11118,50.0,111.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135994,6.88678,50.0,111.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.115484,6.52685,50.0,111.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.104429,7.06988,50.0,111.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.17218,50.0,111.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.161735,8.5551,50.0,111.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.23236,9.4146,50.0,111.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.167086,9.56343,50.0,111.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.431991,9.62322,50.0,111.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.287223,9.57591,50.0,111.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.359791,8.7473,50.0,111.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.125126,8.24776,50.0,111.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.232674,7.80182,50.0,111.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.166641,6.71126,50.0,111.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.372945,6.59214,50.0,111.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.105028,6.92159,50.0,111.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.17683,6.18913,50.0,111.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.163075,5.75652,50.0,111.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.127222,5.00424,50.0,111.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.306269,4.79928,50.0,111.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.120033,4.52998,50.0,111.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.127498,4.53262,50.0,111.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.152121,4.33615,50.0,111.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.373466,4.36164,50.0,111.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.317093,4.41666,50.0,111.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.30667,4.21486,50.0,111.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.609414,4.31897,50.0,111.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.1742,50.0,111.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.03251,50.0,111.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.4345,50.0,111.0
