Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82067,9.29869,55.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.36237,9.41414,55.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.37431,8.99242,55.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.30219,8.65551,55.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.03584,8.82702,55.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.45559,8.30114,55.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.9943,8.12047,55.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.12655,7.87809,55.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.76484,7.7596,55.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37912,7.60861,55.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07317,7.75337,55.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00998,7.66023,55.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93038,7.73061,55.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88201,7.69454,55.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02991,7.20246,55.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.95093,7.18386,55.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.89372,7.09985,55.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.69793,6.62242,55.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68795,6.54899,55.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70548,6.59055,55.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.95183,6.26652,55.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.00374,6.47012,55.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.49899,6.40728,55.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.44827,5.99622,55.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.27298,5.95674,55.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.79087,5.79526,55.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.502101,5.2698,55.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.56835,5.30784,55.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.214211,5.13662,55.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.300787,4.8684,55.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.268078,4.67053,55.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144848,4.67656,55.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.51815,55.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.11393,5.79182,55.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.266285,6.43463,55.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.244288,6.56132,55.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.497544,6.45674,55.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.692725,6.44766,55.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.636492,5.93242,55.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.310957,5.56631,55.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.182931,5.28982,55.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.132888,4.74101,55.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125819,4.40129,55.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.35238,55.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.21583,55.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.32285,55.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.310654,4.37288,55.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.41627,4.49863,55.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.553084,4.3573,55.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.886994,4.234,55.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.35652,3.95493,55.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.83287,4.03343,55.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.330224,3.79235,55.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.132305,3.49452,55.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.14927,55.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.82059,55.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.20761,55.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.112941,5.68407,55.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.176262,6.55416,55.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.128266,6.64766,55.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.269879,6.84174,55.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.193897,6.6706,55.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.22842,5.72035,55.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.1145,5.20443,55.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.167034,4.87106,55.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.1371,3.55384,55.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.237348,3.48937,55.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.134593,3.86997,55.0,92.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.161651,3.18107,55.0,92.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.122269,2.78511,55.0,92.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.173416,1.7355,55.0,92.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.280301,1.52647,55.0,92.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.154614,1.20049,55.0,92.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.156437,1.29129,55.0,92.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.191886,1.09166,55.0,92.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.288541,1.19559,55.0,92.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.355613,1.30871,55.0,92.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.371502,1.1052,55.0,92.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.511553,1.34215,55.0,92.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.17938,55.0,92.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.24425,55.0,92.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.72803,55.0,92.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.77017,55.0,92.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.82397,55.0,92.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.124231,5.12955,55.0,92.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.203799,5.20824,55.0,92.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.618305,3.92525,55.0,92.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.347414,3.42673,55.0,92.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.64016,55.0,92.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.729791,55.0,92.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.597785,55.0,92.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.448029,55.0,92.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.518273,55.0,92.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.734733,55.0,92.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.00438,55.0,92.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.05249,55.0,92.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.14578,55.0,92.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.34047,55.0,92.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.91718,55.0,92.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.86538,55.0,92.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.9651,55.0,92.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.0725,55.0,92.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.23564,55.0,92.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.14476,55.0,92.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.644794,55.0,92.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.386352,55.0,92.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.02856,55.0,92.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.47165,55.0,92.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.41809,55.0,92.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.37101,55.0,92.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.13526,55.0,92.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.415178,55.0,92.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.315372,55.0,92.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.13017,55.0,92.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.56452,55.0,92.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.52619,55.0,92.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.49253,55.0,92.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.54186,55.0,92.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-4.48463,55.0,92.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.23932,55.0,92.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-4.33107,55.0,92.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.52485,55.0,92.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.86859,55.0,92.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.82514,55.0,92.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.62719,55.0,92.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.47609,55.0,92.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.41179,55.0,92.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.57335,55.0,92.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.571935,55.0,92.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.56033,55.0,92.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.98476,55.0,92.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.39711,55.0,92.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.62727,55.0,92.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.6081,55.0,92.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.03919,55.0,92.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.58143,55.0,92.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.01338,55.0,92.0
