Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.42043,11.7092,68.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.08747,11.7768,68.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.787887,11.4055,68.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.991075,11.0276,68.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.36175,11.2032,68.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.69817,10.726,68.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.1924,10.6023,68.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.66138,10.3032,68.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.31356,10.1935,68.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.32728,9.96759,68.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.21847,10.0068,68.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.14191,9.83097,68.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.0047,9.92494,68.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.97419,9.9101,68.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.14076,9.40008,68.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.1694,9.43899,68.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.56574,9.35285,68.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.84837,8.84828,68.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.12476,8.6604,68.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.47231,8.59646,68.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.62866,8.2625,68.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.63992,8.37604,68.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.19689,8.51589,68.0,146.0
