Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69602,5.88353,59.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30748,6.06032,59.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.4858,5.57611,59.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.41339,5.38592,59.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.10612,5.78382,59.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.61525,5.32254,59.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99855,5.19398,59.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.24413,4.96822,59.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.86198,4.85343,59.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.52991,4.63278,59.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.24586,4.83895,59.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.15985,4.79806,59.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.03741,4.87304,59.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.9957,4.74679,59.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19025,4.09814,59.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.142,4.04461,59.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.12373,3.97659,59.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.83644,3.38222,59.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.73285,3.3779,59.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.81392,3.46142,59.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.01976,3.05029,59.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.92119,3.34766,59.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.44695,3.09552,59.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.46474,2.59316,59.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.32335,2.56425,59.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.837859,2.45503,59.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.531472,1.80183,59.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.549588,1.90977,59.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.254089,1.74752,59.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.314375,1.444,59.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.302574,1.18727,59.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145238,1.00696,59.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.10566,1.85362,59.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.143434,2.16769,59.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.278394,2.70997,59.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.275705,2.70625,59.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.479244,2.61859,59.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.629956,2.69254,59.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.62802,2.08257,59.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.322988,1.61227,59.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.188249,1.31655,59.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.133605,0.585333,59.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.124517,0.182569,59.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.11719,59.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.0409995,59.0,79.0
