Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95522,12.4811,57.0,102.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48587,12.5357,57.0,102.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.24079,12.1651,57.0,102.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.8206,11.6864,57.0,102.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.95523,11.6732,57.0,102.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.71697,11.125,57.0,102.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.82486,10.9164,57.0,102.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.89279,10.6503,57.0,102.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47606,10.5248,57.0,102.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.14063,10.4151,57.0,102.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82436,10.5124,57.0,102.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82649,10.3505,57.0,102.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80062,10.416,57.0,102.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.75641,10.4648,57.0,102.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89501,10.1086,57.0,102.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.52258,10.1335,57.0,102.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.15512,10.055,57.0,102.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1602,9.70514,57.0,102.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60981,9.55756,57.0,102.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4634,9.54304,57.0,102.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.82556,9.29437,57.0,102.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.43206,9.39805,57.0,102.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.84705,9.52297,57.0,102.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.83959,9.18669,57.0,102.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.37723,9.1352,57.0,102.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.728942,8.9316,57.0,102.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.50308,8.52554,57.0,102.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.600682,8.495,57.0,102.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.210201,8.32355,57.0,102.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.361947,8.10609,57.0,102.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.34792,7.93752,57.0,102.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.137343,8.08872,57.0,102.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.91939,57.0,102.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.123706,9.15111,57.0,102.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.245468,9.85704,57.0,102.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.253056,10.0955,57.0,102.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.602212,9.97429,57.0,102.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.676323,9.9148,57.0,102.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.663191,9.48692,57.0,102.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.377555,9.2054,57.0,102.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242525,8.93768,57.0,102.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.14618,8.55182,57.0,102.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.140556,8.25733,57.0,102.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.25836,57.0,102.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,8.15493,57.0,102.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.116873,8.21352,57.0,102.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.301906,8.35736,57.0,102.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.397123,8.44978,57.0,102.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.607054,8.32782,57.0,102.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.796274,8.30087,57.0,102.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.02888,8.07804,57.0,102.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.968412,8.06716,57.0,102.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.395735,7.83581,57.0,102.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.141316,7.60998,57.0,102.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.119301,7.24915,57.0,102.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.112911,7.7613,57.0,102.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.78198,57.0,102.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.150375,9.16541,57.0,102.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.219909,9.94825,57.0,102.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.166404,10.0792,57.0,102.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.338554,10.1148,57.0,102.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.220504,10.0592,57.0,102.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.272062,9.29342,57.0,102.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.126715,8.79878,57.0,102.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.193324,8.37994,57.0,102.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.15915,7.35408,57.0,102.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.319662,7.24682,57.0,102.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.143944,7.56448,57.0,102.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.17951,6.87077,57.0,102.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.152758,6.47446,57.0,102.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.160698,5.74968,57.0,102.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.27049,5.57398,57.0,102.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.139514,5.31369,57.0,102.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.140617,5.30817,57.0,102.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.169728,5.10907,57.0,102.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.294474,5.09362,57.0,102.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.289183,5.1513,57.0,102.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.309917,4.93106,57.0,102.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.541213,4.99701,57.0,102.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.85106,57.0,102.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.635,57.0,102.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.03892,57.0,102.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,7.86984,57.0,102.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.90147,57.0,102.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.147626,8.1274,57.0,102.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.222631,8.20598,57.0,102.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.439758,7.24856,57.0,102.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.290618,6.90972,57.0,102.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,6.33478,57.0,102.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.81776,57.0,102.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.66254,57.0,102.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,4.5139,57.0,102.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.81561,57.0,102.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,3.65908,57.0,102.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,2.6325,57.0,102.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,2.60048,57.0,102.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,2.54799,57.0,102.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,2.35145,57.0,102.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.90321,57.0,102.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.99032,57.0,102.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.86036,57.0,102.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,1.72665,57.0,102.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,1.60241,57.0,102.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,1.78867,57.0,102.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,3.65829,57.0,102.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,4.50066,57.0,102.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.82211,57.0,102.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,6.22981,57.0,102.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,6.21467,57.0,102.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,6.19326,57.0,102.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,5.27429,57.0,102.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.72654,57.0,102.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,4.22248,57.0,102.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,2.78074,57.0,102.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,2.44935,57.0,102.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,2.39036,57.0,102.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,1.49164,57.0,102.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,1.33484,57.0,102.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,0.387746,57.0,102.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,0.446486,57.0,102.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,0.237046,57.0,102.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,0.00312139,57.0,102.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-0.363692,57.0,102.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-0.391327,57.0,102.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-0.307569,57.0,102.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.210321,57.0,102.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.141713,57.0,102.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,0.638404,57.0,102.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.98555,57.0,102.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.79279,57.0,102.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,7.38342,57.0,102.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.81795,57.0,102.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,8.09218,57.0,102.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,8.16937,57.0,102.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.78385,57.0,102.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,7.48348,57.0,102.0
