Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.40933,6.37343,45.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.01152,6.52746,45.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.640263,6.05668,45.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.800196,5.93564,45.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.56324,6.43891,45.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.10779,6.01072,45.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.53372,5.9328,45.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.79051,5.65626,45.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.37944,5.51535,45.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.32837,5.23564,45.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.18238,5.42196,45.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.08215,5.37796,45.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.95649,5.46407,45.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.8171,5.31365,45.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.8922,4.5641,45.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,1.99477,4.54137,45.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.65631,4.47871,45.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.20773,3.75939,45.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37442,3.63138,45.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.6259,3.57995,45.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99261,3.07315,45.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.0693,3.34147,45.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.53648,3.09578,45.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.9439,2.52102,45.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.13844,2.487,45.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.05252,2.40988,45.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.933664,1.80057,45.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.776519,1.86392,45.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.378268,1.77045,45.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.37543,1.48816,45.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.197376,1.2847,45.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.177084,0.969695,45.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.117843,1.81274,45.0,137.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.179931,2.06095,45.0,137.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.323623,2.47104,45.0,137.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.386971,2.40403,45.0,137.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.6329,2.33624,45.0,137.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.709426,2.50717,45.0,137.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.624119,1.89903,45.0,137.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.445459,1.41378,45.0,137.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.220643,1.15655,45.0,137.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.111079,0.322516,45.0,137.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-0.132338,45.0,137.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.18345,45.0,137.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.321235,45.0,137.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.192843,45.0,137.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.254416,45.0,137.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-0.17654,45.0,137.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.0,-0.370317,45.0,137.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.300253,-0.633049,45.0,137.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.01785,-0.962554,45.0,137.0
