Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.6664,9.16198,20.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.76824,9.22049,20.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.4648,8.71211,20.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.70782,8.32064,20.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.43994,8.39025,20.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.29678,7.8523,20.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.08742,7.71208,20.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.46748,7.5483,20.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99795,7.49186,20.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.63054,7.42953,20.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.40705,7.52897,20.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31994,7.47161,20.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29741,7.53224,20.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.17259,7.49947,20.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.23909,7.00396,20.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.9486,6.95035,20.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.17581,6.85958,20.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.15207,6.38993,20.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.2262,6.32276,20.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81505,6.35455,20.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.78406,6.00813,20.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.03178,6.21986,20.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.88386,6.07161,20.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.89827,5.7222,20.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01065,5.69194,20.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.636533,5.59743,20.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.438323,5.08069,20.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.630387,5.13841,20.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.18753,4.98622,20.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.246777,4.72933,20.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.165144,4.59001,20.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145402,4.57083,20.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.39135,20.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,5.63098,20.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.252049,6.37193,20.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.199484,6.51195,20.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.355685,6.46338,20.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.469799,6.49987,20.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.724369,5.89549,20.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.243763,5.61604,20.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.143291,5.40152,20.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.135074,4.82592,20.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.129648,4.54915,20.0,89.0
