Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94194,12.1007,57.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49496,12.1625,57.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.3767,11.783,57.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.10974,11.3145,57.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.3891,11.3098,57.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.02297,10.759,57.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.90398,10.5487,57.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.00859,10.291,57.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.60132,10.1712,57.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.23645,10.0633,57.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92023,10.1623,57.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.90774,10.0108,57.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87146,10.0753,57.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.8285,10.1155,57.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.97015,9.75072,57.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.72746,9.76561,57.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.47556,9.68265,57.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.36737,9.32295,57.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61305,9.19645,57.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.56231,9.1993,57.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.8733,8.94775,57.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.23688,9.06609,57.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.64023,9.16673,57.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.61469,8.82766,57.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.28466,8.77729,57.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.719005,8.57488,57.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.476889,8.15318,57.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.560923,8.13158,57.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.197038,7.95504,57.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.323349,7.72782,57.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.309123,7.55568,57.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.13337,7.70424,57.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.53667,57.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.115115,8.77681,57.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.242256,9.49127,57.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.238985,9.72046,57.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.549432,9.60196,57.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.673372,9.53922,57.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.653581,9.10036,57.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.35594,8.81201,57.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.228552,8.54088,57.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.147497,8.14424,57.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.144852,7.84518,57.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.83703,57.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.72634,57.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.110915,7.79274,57.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.356027,7.93028,57.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.462024,8.02909,57.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.636983,7.90715,57.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.880133,7.8724,57.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.15128,7.64143,57.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.884163,7.63594,57.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.360233,7.39627,57.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.140546,7.15981,57.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.114678,6.80404,57.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.106514,7.3368,57.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.3953,57.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.136238,8.79472,57.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.202243,9.57291,57.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.161851,9.69457,57.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.315922,9.74857,57.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.20984,9.6721,57.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.254146,8.8937,57.0,98.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.127767,8.39812,57.0,98.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.181213,8.00651,57.0,98.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.157377,6.95808,57.0,98.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.303561,6.85726,57.0,98.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.154954,7.17393,57.0,98.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.183783,6.48488,57.0,98.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.153371,6.10288,57.0,98.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.173874,5.34763,57.0,98.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.279074,5.17203,57.0,98.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.153801,4.90287,57.0,98.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.158302,4.91132,57.0,98.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.213715,4.71069,57.0,98.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.30462,4.70006,57.0,98.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.317173,4.76864,57.0,98.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.336456,4.54564,57.0,98.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.538294,4.62764,57.0,98.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.47741,57.0,98.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.27827,57.0,98.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.69353,57.0,98.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,7.54573,57.0,98.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.58538,57.0,98.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.145969,7.8193,57.0,98.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.223843,7.89385,57.0,98.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.523815,6.89594,57.0,98.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.320499,6.53283,57.0,98.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.94006,57.0,98.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.39191,57.0,98.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.23802,57.0,98.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,4.08707,57.0,98.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.36596,57.0,98.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,3.18955,57.0,98.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,2.13861,57.0,98.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,2.09991,57.0,98.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,2.04315,57.0,98.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.8471,57.0,98.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.38575,57.0,98.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.46221,57.0,98.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.33739,57.0,98.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,1.20916,57.0,98.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,1.07487,57.0,98.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,1.25241,57.0,98.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,3.1923,57.0,98.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,4.06297,57.0,98.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.41679,57.0,98.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.83145,57.0,98.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.81116,57.0,98.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.7842,57.0,98.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,4.83576,57.0,98.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.2671,57.0,98.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.72614,57.0,98.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,2.23812,57.0,98.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.90545,57.0,98.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.87656,57.0,98.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.976045,57.0,98.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.828193,57.0,98.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.121751,57.0,98.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.0468356,57.0,98.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-0.245454,57.0,98.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.481987,57.0,98.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-0.847027,57.0,98.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-0.868696,57.0,98.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-0.771728,57.0,98.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.671647,57.0,98.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.609103,57.0,98.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,0.178389,57.0,98.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.60934,57.0,98.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.44339,57.0,98.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,7.11897,57.0,98.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.54987,57.0,98.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.81949,57.0,98.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.88616,57.0,98.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.49006,57.0,98.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,7.20543,57.0,98.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,5.98537,57.0,98.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,3.56148,57.0,98.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,3.19941,57.0,98.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,2.93067,57.0,98.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,1.93053,57.0,98.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,1.69362,57.0,98.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,0.767416,57.0,98.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,0.598854,57.0,98.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,0.361875,57.0,98.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,0.50145,57.0,98.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,0.248398,57.0,98.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,0.382937,57.0,98.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,0.406037,57.0,98.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,0.221818,57.0,98.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,0.369603,57.0,98.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,0.843424,57.0,98.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.9036,57.0,98.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.95082,57.0,98.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.28259,57.0,98.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.65386,57.0,98.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.99297,57.0,98.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.0588,57.0,98.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,9.16704,57.0,98.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.8877,57.0,98.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,7.61724,57.0,98.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,4.00345,57.0,98.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,3.7339,57.0,98.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,3.32538,57.0,98.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,2.18639,57.0,98.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,1.85642,57.0,98.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,1.0726,57.0,98.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,0.839648,57.0,98.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,0.74719,57.0,98.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,0.708411,57.0,98.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,0.174161,57.0,98.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,0.161584,57.0,98.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,0.223703,57.0,98.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-0.139087,57.0,98.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-0.163688,57.0,98.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,0.708021,57.0,98.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,4.52823,57.0,98.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,5.75105,57.0,98.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,9.57124,57.0,98.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.94004,57.0,98.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,10.0744,57.0,98.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,10.0912,57.0,98.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,9.83258,57.0,98.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,8.57832,57.0,98.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,7.28923,57.0,98.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,5.49621,57.0,98.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,5.02059,57.0,98.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,4.71161,57.0,98.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,4.09323,57.0,98.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,3.87791,57.0,98.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,3.49826,57.0,98.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,3.78592,57.0,98.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,3.74522,57.0,98.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,3.99403,57.0,98.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,4.37106,57.0,98.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,4.63699,57.0,98.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,4.8065,57.0,98.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,5.26327,57.0,98.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,5.23584,57.0,98.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,5.78143,57.0,98.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,7.75868,57.0,98.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.173574,8.20733,57.0,98.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.249396,9.70142,57.0,98.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.286683,9.82724,57.0,98.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.400313,9.68448,57.0,98.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.332437,9.83239,57.0,98.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.554069,9.40886,57.0,98.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.759741,9.22926,57.0,98.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.13627,9.20758,57.0,98.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.58323,8.30268,57.0,98.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.52598,8.12597,57.0,98.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.38223,7.88386,57.0,98.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.875007,7.1721,57.0,98.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.05093,6.7357,57.0,98.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.11783,5.4322,57.0,98.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.18524,5.16662,57.0,98.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.1213,4.88745,57.0,98.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.06257,4.44923,57.0,98.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.853563,2.89064,57.0,98.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.66201,2.32724,57.0,98.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.584437,2.27583,57.0,98.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.495462,1.9565,57.0,98.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.12644,1.88518,57.0,98.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.18947,1.98588,57.0,98.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,3.26716,57.0,98.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,3.80613,57.0,98.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,5.3253,57.0,98.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,5.42719,57.0,98.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,5.49365,57.0,98.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,5.61275,57.0,98.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,4.99246,57.0,98.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,4.90402,57.0,98.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,4.02603,57.0,98.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,2.01862,57.0,98.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,1.3832,57.0,98.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,1.25411,57.0,98.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,0.636154,57.0,98.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,0.611472,57.0,98.0
