Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.42472,11.5628,75.0,143.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09452,11.6411,75.0,143.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.795956,11.2791,75.0,143.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.00956,10.9088,75.0,143.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.3765,11.1013,75.0,143.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.71708,10.6289,75.0,143.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.25147,10.5076,75.0,143.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.7234,10.2031,75.0,143.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.39412,10.0893,75.0,143.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.39043,9.84622,75.0,143.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.30437,9.8848,75.0,143.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.21889,9.70465,75.0,143.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.07908,9.8041,75.0,143.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.06351,9.78699,75.0,143.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.23531,9.27164,75.0,143.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.25986,9.3179,75.0,143.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.63178,9.2394,75.0,143.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.91818,8.74153,75.0,143.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.1975,8.56165,75.0,143.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.51745,8.50821,75.0,143.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.67971,8.17588,75.0,143.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.743,8.29065,75.0,143.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.28628,8.44328,75.0,143.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.09157,7.96326,75.0,143.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.36816,7.89384,75.0,143.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.49024,7.681,75.0,143.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06137,7.24569,75.0,143.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.628977,7.17684,75.0,143.0
