Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.80701,6.46094,44.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31202,6.62902,44.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.922186,6.17029,44.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.32115,6.00397,44.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.44296,6.42495,44.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.46057,5.94793,44.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.69472,5.81849,44.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66556,5.55623,44.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.23582,5.40053,44.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.96768,5.17113,44.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.62596,5.42626,44.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.56467,5.39549,44.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.51357,5.47534,44.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.42697,5.35333,44.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43521,4.68059,44.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.99317,4.65452,44.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.73863,4.58922,44.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.14855,3.94352,44.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80126,3.83055,44.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26217,3.82734,44.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80419,3.3803,44.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76089,3.65796,44.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.25685,3.40374,44.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.30627,2.90251,44.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77047,2.88737,44.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.973883,2.81585,44.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.588052,2.19377,44.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.825908,2.2898,44.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.306113,2.16725,44.0,108.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.533094,1.88185,44.0,108.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.433712,1.66212,44.0,108.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173533,1.4189,44.0,108.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.10315,2.27334,44.0,108.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.167762,2.55256,44.0,108.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305315,3.03976,44.0,108.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.323408,3.03645,44.0,108.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.780837,2.95072,44.0,108.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.802829,3.0548,44.0,108.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.672911,2.45654,44.0,108.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.436936,2.00858,44.0,108.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239737,1.73658,44.0,108.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,0.973645,44.0,108.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,0.585681,44.0,108.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.532473,44.0,108.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,0.362736,44.0,108.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.493752,44.0,108.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,0.429501,44.0,108.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,0.575943,44.0,108.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.222054,0.394236,44.0,108.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.624849,0.144438,44.0,108.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.00244,-0.162969,44.0,108.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.37549,0.0382983,44.0,108.0
