Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.47321,6.01073,23.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.48616,6.13803,23.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.02259,5.60055,23.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.99209,5.38659,23.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.99946,5.71477,23.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.2582,5.22142,23.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.03051,5.11684,23.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.40114,4.93597,23.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.91326,4.85369,23.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62672,4.70505,23.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.40025,4.87889,23.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.29259,4.88215,23.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22785,4.95589,23.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.09237,4.83182,23.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.08861,4.16566,23.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.76278,4.09559,23.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.98162,4.01729,23.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.18599,3.39028,23.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34941,3.3426,23.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81144,3.38063,23.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.90806,2.93392,23.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.31811,3.23648,23.0,94.0
