Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.53767,10.4525,71.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.15766,10.5446,71.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.857326,10.1486,71.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.1519,9.81474,71.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.56187,10.0645,71.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.99599,9.60864,71.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.7623,9.49916,71.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.05287,9.20165,71.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.63962,9.08291,71.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53615,8.84434,71.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47247,8.92223,71.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.47689,8.75501,71.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.37944,8.84599,71.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31418,8.81231,71.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.4888,8.25852,71.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.4804,8.30482,71.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.83599,8.2562,71.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.09611,7.75512,71.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.32136,7.58616,71.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89638,7.54396,71.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.12733,7.1807,71.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.4293,7.31132,71.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.68693,7.3925,71.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.97946,6.89237,71.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.89841,6.82791,71.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.839636,6.63672,71.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.913891,6.15301,71.0,132.0
